Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,55,55,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.33537929999874905,None,,,,0,1,1,1,0,55,55,55,840.3862090000184,,,,,,,,,,,,,,,,840.3707953999983,840.3862090000184,841.0857416000217,841.0857416000217,841.5850262999884,841.569133699988,841.5695184000069,841.5850262999884,841.7684544000076,841.9514289000072,841.9514289000072,842.3028126999852,space,1,0.33537929999874905,None,842.3069953999948,842.8175311000086,843.816730200022,843.8010740000173,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,56,56,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.316722400020808,None,,,,0,1,1,1,0,56,56,56,843.816730200022,,,,,,,,,,,,,,,,843.8014276000322,843.816730200022,844.5159821999841,844.5159821999841,845.0157449999824,844.9997246999992,845.000400000019,845.0157449999824,845.2988079999923,845.4820156000205,845.4820156000205,845.8162605999969,space,1,0.316722400020808,None,845.8193780999864,846.3311331000295,847.3305036000093,847.3146107000066,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,57,57,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.38039870001375675,None,,,,0,1,1,1,0,57,57,57,847.3305036000093,,,,,,,,,,,,,,,,847.3148946000147,847.3305036000093,848.0297737999936,848.0297737999936,848.5296296000015,848.5139497999917,848.5149110000348,848.5296296000015,848.9625251999823,849.1457621000009,849.1457621000009,849.5299446000136,space,1,0.38039870001375675,None,849.5341101000085,850.0449479999952,851.0439900000347,851.028140200011,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,58,58,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.4110183999873698,None,,,,0,1,1,1,0,58,58,58,851.0439900000347,,,,,,,,,,,,,,,,851.0284180000308,851.0439900000347,851.7435967000201,851.7435967000201,852.2429647999816,852.2268569000298,852.2274075000314,852.2429647999816,852.6761091999942,852.8591122000362,852.8591122000362,853.2767506000237,space,1,0.4110183999873698,None,853.2805506000295,853.7917180000222,854.7908442000044,854.7752793999971,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,59,59,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.3445096999639645,None,,,,0,1,1,1,0,59,59,59,854.7908442000044,,,,,,,,,,,,,,,,854.7756780000054,854.7908442000044,855.4903563000262,855.4903563000262,855.9900353000266,855.9742610999965,855.9750261000008,855.9900353000266,856.2233536000131,856.4064159999834,856.4064159999834,856.7571161999949,space,1,0.3445096999639645,None,856.7612802000367,857.2722548000165,858.2713592000073,858.2554211000097,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.3062653000233695,None,,,,0,1,1,1,0,60,60,60,858.2713592000073,,,,,,,,,,,,,,,,858.255670899991,858.2713592000073,858.9710410999833,858.9710410999833,859.4705691999989,859.454787500028,859.4556980000343,859.4705691999989,859.6203335000318,859.8201161000179,859.8201161000179,860.1381850999896,space,1,0.3062653000233695,None,860.1419351000222,860.6528158999863,861.6520816999837,861.6360802000272,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,61,61,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,61,61,61,861.6520816999837,,,,,,,,,,,,,,,,861.6363792000338,861.6520816999837,862.3516172000091,862.3516172000091,862.8508830000064,862.8346693000058,862.8351175999851,862.8508830000064,862.9840531999944,863.1673575000023,863.1673575000023,863.6509075000067,None,1,,,863.6536913000164,864.1500631999807,865.1490462000365,865.1333350000205,863.6669585999916,863.6669585999916,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,62,62,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.34276969998609275,None,,,,0,1,1,1,0,62,62,62,865.1490462000365,,,,,,,,,,,,,,,,865.1336357999826,865.1659001000226,865.8652038000291,865.8652038000291,866.3649586000247,866.3487143000239,866.3492719000205,866.3649586000247,866.4647877999814,866.6644884999841,866.6644884999841,867.0153305000276,space,1,0.34276969998609275,None,867.0193767999881,867.5303888000199,868.5296451000031,868.5138142000069,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,63,63,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.3114058000501245,None,,,,0,1,1,1,0,63,63,63,868.5296451000031,,,,,,,,,,,,,,,,868.5141428000061,868.5296451000031,869.2291630000109,869.2291630000109,869.728687099996,869.712751300016,869.7133102000225,869.728687099996,869.911738499999,870.0951503000106,870.0951503000106,870.412471299991,space,1,0.3114058000501245,None,870.4163000999833,870.927623800002,871.9268602000084,871.9111551999813,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,64,64,0,NoGo,NoGo,0.29,0.05,0.2,none,blue,horizontal,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,64,64,64,871.9268602000084,,,,,,,,,,,,,,,,871.9115227999864,871.9268602000084,872.6263109000283,872.6263109000283,873.1257824000204,873.1097009000368,873.1104602999985,873.1257824000204,873.4256072000135,873.6088052000268,873.6088052000268,874.092482100008,None,1,,,874.0956796000246,874.6079263000283,875.6070916000172,875.5911216000095,874.1084769000299,874.1084769000299,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,65,65,0,NoGo,NoGo,0.28,0.2,0.05,none,green,vertical,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,65,65,65,875.6070916000172,,,,,,,,,,,,,,,,875.5913713999907,875.6070916000172,876.3065880000358,876.3065880000358,876.8062324000057,876.7899280000129,876.7903742000344,876.8062324000057,877.0891399999964,877.2726296000183,877.2726296000183,877.7560633000103,None,1,,,877.7566838000203,878.2718557000044,,879.2712771000224,877.7722017000197,877.7722017000197,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,66,66,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,66,66,66,879.2874293000204,,,,,,,,,,,,,,,,879.2717351000174,879.2874293000204,879.9703670000308,879.9870705000358,880.4697505999939,880.4540597000159,880.454718700028,880.4697505999939,880.7363429000252,880.9194334000349,880.9194334000349,881.4032232000027,None,1,,,881.4037479999824,881.918713000021,,882.9179484000197,881.419177600008,881.419177600008,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,67,67,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,None,0,,,,,,0,1,1,1,0,67,67,67,882.9346119000111,,,,,,,,,,,,,,,,882.9182324000285,882.9346119000111,883.6172130000195,883.6339375000098,884.1167350999895,884.1007885999861,884.1013800000073,884.1167350999895,884.3665698000113,884.549868400034,884.549868400034,885.0337813000078,None,0,,,885.0371198999928,885.5489210000378,886.5481815999956,886.5323901000083,885.0494490999845,885.0494490999845,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,68,68,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.2057855000020936,None,,,,0,1,1,1,0,68,68,68,886.5481815999956,,,,,,,,,,,,,,,,886.5326980000245,886.5481815999956,887.2476230000029,887.2476230000029,887.7472306999844,887.7312112000072,887.7319122999907,887.7472306999844,887.89700669999,888.0970094000222,888.0970094000222,888.3147076999885,space,1,0.2057855000020936,None,888.3197395000025,888.8295408000122,889.8285438999883,889.8125454999972,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,69,69,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.33127359999343753,None,,,,0,1,1,1,0,69,69,69,889.8285438999883,,,,,,,,,,,,,,,,889.8127427999862,889.8285438999883,890.5282200000365,890.5282200000365,891.0277530000312,891.0120981000364,891.0129445000202,891.0277530000312,891.2276485000039,891.4108554000268,891.4108554000268,891.744949600019,space,1,0.33127359999343753,None,891.7483538999804,892.2602987000137,893.2592240999802,893.2438039000263,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,70,70,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.3331989999860525,None,,,,0,1,1,1,0,70,70,70,893.2592240999802,,,,,,,,,,,,,,,,893.2441532000084,893.2592240999802,893.9586430999916,893.9586430999916,894.4583644000231,894.4425022000214,894.4431671000202,894.4583644000231,894.6748849999858,894.8579565000255,894.8579565000255,895.1939061000012,space,1,0.3331989999860525,None,895.1985066999914,895.7073080000118,896.7064461000264,896.6906946999952,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,71,71,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.2680769999860786,None,,,,0,1,1,1,0,71,71,71,896.7064461000264,,,,,,,,,,,,,,,,896.6910366000375,896.7064461000264,897.4059802999836,897.4059802999836,897.9054829999804,897.8894377999823,897.8900239000213,897.9054829999804,898.1386598999961,898.3382978999871,898.3382978999871,898.6237363999826,space,1,0.2680769999860786,None,898.627774099994,899.137948299991,900.1369717000052,900.1212984999875,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,72,72,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.233773400017526,None,,,,0,1,1,1,0,72,72,72,900.1369717000052,,,,,,,,,,,,,,,,900.1216495999834,900.1369717000052,900.8364941999898,900.8364941999898,901.3359289999935,901.3204030999914,901.321108300006,901.3359289999935,901.4858306000242,901.6858949000016,901.6858949000016,901.9366891999962,space,1,0.233773400017526,None,901.9408423000132,902.4518706999952,903.4507732000202,903.4350056999829,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,73,73,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.27305339998565614,None,,,,0,1,1,1,0,73,73,73,903.4507732000202,,,,,,,,,,,,,,,,903.4352504999842,903.4507732000202,904.1503991000354,904.1503991000354,904.6498315000208,904.6338540000143,904.6344534000382,904.6498315000208,904.7832423000364,904.9664258999983,904.9664258999983,905.250821100024,space,1,0.27305339998565614,None,905.2563051999896,905.7657373999828,906.7654188000015,906.7492139000096,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,74,74,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.23501650005346164,None,,,,0,1,1,1,0,74,74,74,906.7654188000015,,,,,,,,,,,,,,,,906.749562699988,906.7654188000015,907.4643608999904,907.4643608999904,907.9639847000362,907.9482517000288,907.9489937000326,907.9639847000362,908.1805125999963,908.3635739000165,908.3635739000165,908.6146349000046,space,1,0.23501650005346164,None,908.6191008000169,909.1296122000203,910.1286384999985,910.1129226000048,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,75,75,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,75,75,75,910.1286384999985,,,,,,,,,,,,,,,,910.1132679000148,910.1286384999985,910.8278700000374,910.8278700000374,911.3278996000299,911.3119286000147,911.3127062999993,911.3278996000299,911.4609403000213,911.6440753000206,911.6440753000206,912.1278203999973,None,1,,,912.1303848000243,912.6435107000289,,913.6427559999865,912.1436503999867,912.1436503999867,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,76,76,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.30425350001314655,None,,,,0,1,1,1,0,76,76,76,913.6591468999977,,,,,,,,,,,,,,,,913.6430321999942,913.6591468999977,914.3419686999987,914.3586890000151,914.8415873000049,914.8255613000365,914.8261637000251,914.8415873000049,914.974733399984,915.157845299982,915.157845299982,915.4752865000046,space,1,0.30425350001314655,None,915.4795561000356,915.9907846000278,916.989619800006,916.9737286000163,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,77,77,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.27113720000488684,None,,,,0,1,1,1,0,77,77,77,916.989619800006,,,,,,,,,,,,,,,,916.9739830000326,916.989619800006,917.6893338999944,917.6893338999944,918.1887688999996,918.1727675999864,918.1733200000017,918.1887688999996,918.2885573999956,918.4885363000212,918.4885363000212,918.7730930999969,space,1,0.27113720000488684,None,918.7779800000135,919.2879674999858,920.2872368000099,920.2713255999843,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,78,78,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.31684050004696473,None,,,,0,1,1,1,0,78,78,78,920.2872368000099,,,,,,,,,,,,,,,,920.271638300037,920.2872368000099,920.9865373999928,920.9865373999928,921.4859999000328,921.4700008000364,921.4705867000157,921.4859999000328,921.6192103000358,921.8024971000268,921.8024971000268,922.1219356000074,space,1,0.31684050004696473,None,922.1271960000158,922.6353663000045,923.6342614000314,923.6189260000247,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,79,79,0,Go,Go,0.1,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.2738932999782264,None,,,,0,1,1,1,0,79,79,79,923.6342614000314,,,,,,,,,,,,,,,,923.6191978999996,923.6342614000314,924.3337541000219,924.3337541000219,924.8333376999944,924.8178697000258,924.8188114000368,924.8333376999944,924.9333697999828,925.1330322999856,925.1330322999856,925.4175634999992,space,1,0.2738932999782264,None,925.4218361999956,925.9324045000249,926.9316497999826,926.91544110002,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,80,80,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.3414158000377938,None,,,,0,1,1,1,0,80,80,80,926.9316497999826,,,,,,,,,,,,,,,,926.9156959999818,926.9316497999826,927.6311014000094,927.6311014000094,928.1305172999855,928.1148882000125,928.1155479000299,928.1305172999855,928.3138657999807,928.4970628999872,928.4970628999872,928.8479605999892,space,1,0.3414158000377938,None,928.852382800018,929.362910100026,930.3621909000212,930.3462041000021,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,81,81,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,271.64316320000216,None,space,0,0.29989879997447133,None,,,,0,1,1,1,0,81,81,81,930.3621909000212,,,,,,,,,,,,,,,,930.346518300008,930.3621909000212,931.0614290999947,931.0614290999947,931.56089600001,931.5449134000228,931.5455072000041,931.56089600001,931.8276885999949,932.0108398000011,932.0108398000011,932.3128963999916,space,0,0.29989879997447133,None,932.3177667999989,932.826765100006,933.8260265000281,933.810250599985,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,82,82,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.3090197999845259,None,,,,0,1,1,1,0,82,82,82,933.8260265000281,,,,,,,,,,,,,,,,933.8105028999853,933.8260265000281,934.525370599993,934.525370599993,935.0248844000162,935.0091964000021,935.0098961000331,935.0248844000162,935.4747369000106,935.6743214000016,935.6743214000016,935.9920877999975,space,1,0.3090197999845259,None,935.9965733999852,936.5072884000256,937.5062949000276,937.4906796999858,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,83,83,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.33086639997782186,None,,,,0,1,1,1,0,83,83,83,937.5062949000276,,,,,,,,,,,,,,,,937.4911124000209,937.5062949000276,938.2054985000286,938.2054985000286,938.7053457000293,938.6893081000308,938.689928799984,938.7053457000293,938.988525599998,939.1719094000291,939.1719094000291,939.5066359000048,space,1,0.33086639997782186,None,939.5110690000001,940.0210615000105,941.0200585999992,941.0043338999967,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,84,84,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.38349610002478585,None,,,,0,1,1,1,0,84,84,84,941.0200585999992,,,,,,,,,,,,,,,,941.0046984000364,941.0200585999992,941.7193148999941,941.7193148999941,942.2189665000187,942.2029737000121,942.2035372999962,942.2189665000187,942.3523733000038,942.5354117000243,942.5354117000243,942.9357983000227,space,1,0.38349610002478585,None,942.9389839000069,943.4347675000317,944.4337235999992,944.4180720000295,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
