Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,261.61836250009947,None,space,1,0.10050369997043163,None,,,,0,4,4,4,0,84,84,84,2681.1787905999226,,,,,,,,,,,,,,,,2681.1632162999595,2681.1787905999226,2681.8780489999335,2681.8780489999335,2682.3776688999496,2682.3622624999844,2682.3630370999454,2682.3776688999496,2682.66070639994,2682.8440714000026,2682.8440714000026,2682.961597599904,space,1,0.10050369997043163,None,2682.9656539999414,2683.4767152999993,2684.4762078999775,2684.4603724000044,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.11859399999957532,None,,,,0,4,4,4,0,85,85,85,2684.4762078999775,,,,,,,,,,,,,,,,2684.4607005999424,2684.4762078999775,2685.175677699968,2685.175677699968,2685.674997099908,2685.659042699961,2685.6596276999917,2685.674997099908,2685.874813799979,2686.0746174999513,2686.0746174999513,2686.2093231999315,space,1,0.11859399999957532,None,2686.21287129994,2686.7242235000012,2687.723216100014,2687.707553599961,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,261.61836250009947,None,space,0,0.12575709994416684,None,,,,0,4,4,4,0,86,86,86,2687.723216100014,,,,,,,,,,,,,,,,2687.7078542999225,2687.723216100014,2688.4227894999785,2688.4227894999785,2688.9222897000145,2688.906801600009,2688.9074418999953,2688.9222897000145,2689.1723549999297,2689.3554416999687,2689.3554416999687,2689.4896775999805,space,0,0.12575709994416684,None,2689.494615899981,2690.0047947999556,2691.004106499953,2690.9880012999056,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,87,87,87,2691.004106499953,,,,,,,,,,,,,,,,2690.9882505999412,2691.004106499953,2691.7033846999984,2691.7033846999984,2692.2031279999064,2692.1870185999433,2692.1875627000118,2692.2031279999064,2692.6525545999175,2692.8527731999056,2692.8527731999056,2693.336162099964,None,1,,,2693.3389208000153,2693.851586099947,2694.8507559999125,2694.834770199959,2693.3519289999967,2693.3519289999967,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.23904730007052422,None,,,,0,4,4,4,0,88,88,88,2694.8507559999125,,,,,,,,,,,,,,,,2694.835068999906,2694.8507559999125,2695.550258199917,2695.550258199917,2696.0498432000168,2696.0339155999245,2696.0346823999425,2696.0498432000168,2696.299574399949,2696.4827958999667,2696.4827958999667,2696.7336774999276,space,1,0.23904730007052422,None,2696.7378545999527,2697.24892849999,2698.248261999921,2698.2322004999733,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.15636419993825257,None,,,,0,4,4,4,0,89,89,89,2698.248261999921,,,,,,,,,,,,,,,,2698.232616399997,2698.248261999921,2698.947569599957,2698.947569599957,2699.4470815999666,2699.4311358999694,2699.431788399932,2699.4470815999666,2699.6301935999654,2699.813346199924,2699.813346199924,2699.9807544999057,space,1,0.15636419993825257,None,2699.983926099958,2700.495948399999,2701.4953877999214,2701.479447199963,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,261.61836250009947,None,space,1,0.13468069990631193,None,,,,0,4,4,4,0,90,90,90,2701.4953877999214,,,,,,,,,,,,,,,,2701.4797460999107,2701.4953877999214,2702.194840500015,2702.194840500015,2702.6943652000045,2702.6786662999075,2702.679463099921,2702.6943652000045,2702.827566999942,2703.0106253999984,2703.0106253999984,2703.161832700018,space,1,0.13468069990631193,None,2703.165443499922,2703.6767950999783,2704.676027999958,2704.6603932,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,91,91,91,2704.676027999958,,,,,,,,,,,,,,,,2704.660703499918,2704.676027999958,2705.3755745999515,2705.3755745999515,2705.8749759999337,2705.8592329999665,2705.8601538999937,2705.8749759999337,2706.0582380999113,2706.2412947999546,2706.2412947999546,2706.7251015999354,None,1,,,2706.7279076999985,2707.2407248999225,2708.2398892999627,2708.22396079998,2706.741059199907,2706.741059199907,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,261.61836250009947,None,space,1,0.12499230005778372,None,,,,0,4,4,4,0,92,92,92,2708.2398892999627,,,,,,,,,,,,,,,,2708.224364899914,2708.2398892999627,2708.939250999945,2708.939250999945,2709.438733499963,2709.4227218999295,2709.4232249999186,2709.438733499963,2709.588822299964,2709.7885962999426,2709.7885962999426,2709.9228189999703,space,1,0.12499230005778372,None,2709.927129699965,2710.4381553999847,2711.4372701999964,2711.4213507999666,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,93,93,93,2711.4372701999964,,,,,,,,,,,,,,,,2711.42170159996,2711.4372701999964,2712.1366535999114,2712.1366535999114,2712.6360777999507,2712.620093500009,2712.6206436000066,2712.6360777999507,2712.902732399991,2713.0857485999586,2713.0857485999586,2713.569506599917,None,1,,,2713.5722239000024,2714.085143700009,2715.0841050000163,2715.0684680999257,2713.58530409995,2713.58530409995,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,261.61836250009947,None,space,1,0.14785850001499057,None,,,,0,4,4,4,0,94,94,94,2715.0841050000163,,,,,,,,,,,,,,,,2715.068688199972,2715.0841050000163,2715.7837381999707,2715.7837381999707,2716.2832474999595,2716.2673468999565,2716.2679216999095,2716.2832474999595,2716.533094299957,2716.7328651999123,2716.7328651999123,2716.8839776999084,space,1,0.14785850001499057,None,2716.887444799999,2717.398935299949,2718.3981929,2718.3821416000137,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,261.61836250009947,None,space,1,0.12264379998669028,None,,,,0,4,4,4,0,95,95,95,2718.3981929,,,,,,,,,,,,,,,,2718.3824399999576,2718.3981929,2719.0978065999225,2719.0978065999225,2719.597156099975,2719.581510299933,2719.582262299955,2719.597156099975,2719.8801795999752,2720.0633849999867,2720.0633849999867,2720.19796879997,space,1,0.12264379998669028,None,2720.2023893999867,2720.7129357999656,2721.712072599912,2721.696453099954,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,96,96,96,2721.712072599912,,,,,,,,,,,,,,,,2721.6968241999857,2721.712072599912,2722.411485499935,2722.411485499935,2722.911113000009,2722.8950814999407,2722.895736999926,2722.911113000009,2723.194280699943,2723.3774410999613,2723.3774410999613,2723.8610806999495,None,1,,,2723.8635161999846,2724.3599538999842,2725.358954999945,2725.343273299979,2723.877000699984,2723.877000699984,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,261.61836250009947,None,space,1,0.1730097000254318,None,,,,0,4,4,4,0,97,97,97,2725.358954999945,,,,,,,,,,,,,,,,2725.3435725999298,2725.3758216999704,2726.075130999903,2726.075130999903,2726.5745961999055,2726.558774999925,2726.559320900007,2726.5745961999055,2726.741222499986,2726.924524599919,2726.924524599919,2727.1089747999795,space,1,0.1730097000254318,None,2727.1133960000006,2727.6239381999476,2728.6230600000126,2728.607764699962,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.22291479993145913,None,,,,0,4,4,4,0,98,98,98,2728.6230600000126,,,,,,,,,,,,,,,,2728.608183400007,2728.6230600000126,2729.322359099984,2729.322359099984,2729.82217639999,2729.8065158999525,2729.8072574000107,2729.82217639999,2729.9718759999378,2730.155131199979,2730.155131199979,2730.3899176999694,space,1,0.22291479993145913,None,2730.394719999982,2730.904337999993,2731.9036570999306,2731.887599300011,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,261.61836250009947,None,space,1,0.14858720009215176,None,,,,0,4,4,4,0,99,99,99,2731.9036570999306,,,,,,,,,,,,,,,,2731.887874200009,2731.9036570999306,2732.603291300009,2732.603291300009,2733.1028301999904,2733.0868392999982,2733.0876209000126,2733.1028301999904,2733.2693197999615,2733.4524819999933,2733.4524819999933,2733.6038749999134,space,1,0.14858720009215176,None,2733.607139699976,2734.1185353000183,2735.1176886999747,2735.101721899933,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,261.61836250009947,None,,,,,space,1.3247130999807268,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.1088507999666,2735.1176886999747,2735.1176886999747,2736.45111299993,space,1.3247130999807268,None,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,255.72647619992495,None,None,1,,,,,,0,5,5,5,0,0,0,0,2992.2282088999636,,,,,,,,,2736.4566169999307,2736.4665153999813,2736.4665153999813,2992.2080765999854,space,255.72647619992495,None,2992.225958999945,2992.2282088999636,2992.9223111999454,2992.9391571999295,2993.422019499936,2993.406544999918,2993.407696899958,2993.422019499936,2993.5885526000056,2993.77168279991,2993.77168279991,2994.255858899909,None,1,,,2994.259969400009,2994.770909099956,2995.770047399914,2995.7538975999923,2994.271251600003,2994.271251600003,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,255.72647619992495,None,space,1,0.14609379996545613,None,,,,0,5,5,5,0,1,1,1,2995.770047399914,,,,,,,,,,,,,,,,2995.75417119998,2995.770047399914,2996.4694204999832,2996.4694204999832,2996.9690658999607,2996.9531371999765,2996.954014399904,2996.9690658999607,2997.168937599985,2997.35193549993,2997.35193549993,2997.5029773999704,space,1,0.14609379996545613,None,2997.5067536999704,2998.0181520999176,2999.017235899926,2999.001648299978,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,255.72647619992495,None,space,1,0.15027660003397614,None,,,,0,5,5,5,0,2,2,2,2999.017235899926,,,,,,,,,,,,,,,,2999.0020269999513,2999.017235899926,2999.71659299999,2999.71659299999,3000.216218599933,3000.2003343999386,3000.2010295999935,3000.216218599933,3000.6991534999106,3000.8825041999808,3000.8825041999808,3001.0499862999422,space,1,0.15027660003397614,None,3001.0542698999634,3001.56524799997,3002.564348499989,3002.548666999908,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,255.72647619992495,None,space,1,0.19036140001844615,None,,,,0,5,5,5,0,3,3,3,3002.564348499989,,,,,,,,,,,,,,,,3002.548942699912,3002.564348499989,3003.2637889999896,3003.2637889999896,3003.7634942999575,3003.747632500017,3003.7483992999187,3003.7634942999575,3003.979900499922,3004.1631138999946,3004.1631138999946,3004.3639446999878,space,1,0.19036140001844615,None,3004.3674182000104,3004.8791731999954,3005.878242100007,3005.86245539994,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,255.72647619992495,None,None,1,,,,,,0,5,5,5,0,4,4,4,3005.878242100007,,,,,,,,,,,,,,,,3005.8627335999627,3005.878242100007,3006.577833099989,3006.577833099989,3007.0774880999234,3007.0616823999444,3007.062482199981,3007.0774880999234,3007.54352810001,3007.727008100017,3007.727008100017,3008.210346399923,None,1,,,3008.2126351000043,3008.7094466999406,3009.7085604999447,3009.692713700002,3008.2265784000047,3008.2265784000047,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,255.72647619992495,None,None,1,,,,,,0,5,5,5,0,5,5,5,3009.7085604999447,,,,,,,,,,,,,,,,3009.693030799972,3009.7251438999083,3010.424579099985,3010.424579099985,3010.923991699936,3010.9078866000054,3010.9082963999826,3010.923991699936,3011.3405593999196,3011.523884099908,3011.523884099908,3012.007305199979,None,1,,,3012.0078379999613,3012.523023899994,,3013.5220971999224,3012.023495899979,3012.023495899979,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,255.72647619992495,None,space,1,0.14168679993599653,None,,,,0,5,5,5,0,6,6,6,3013.5386592999566,,,,,,,,,,,,,,,,3013.5222933000186,3013.5386592999566,3014.2215186000103,3014.238384199911,3014.7212134000147,3014.7052494999953,3014.706021199934,3014.7212134000147,3015.004100299906,3015.1873695999384,3015.1873695999384,3015.3384783999063,space,1,0.14168679993599653,None,3015.3422995000146,3015.853424299974,3016.8526203999063,3016.836521799909,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,255.72647619992495,None,space,1,0.1456778000574559,None,,,,0,5,5,5,0,7,7,7,3016.8526203999063,,,,,,,,,,,,,,,,3016.836745699984,3016.8526203999063,3017.5519974000053,3017.5519974000053,3018.0516382999485,3018.036205600016,3018.037206399953,3018.0516382999485,3018.2014712999808,3018.384686199948,3018.384686199948,3018.535701699904,space,1,0.1456778000574559,None,3018.5395722999237,3019.0509583000094,3020.049957399955,3020.034395399969,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,255.72647619992495,None,space,1,0.15472530003171414,None,,,,0,5,5,5,0,8,8,8,3020.049957399955,,,,,,,,,,,,,,,,3020.034723199904,3020.049957399955,3020.7493630999234,3020.7493630999234,3021.2491018999135,3021.2331096999114,3021.233791799983,3021.2491018999135,3021.398909899988,3021.5987487999955,3021.5987487999955,3021.7663408999797,space,1,0.15472530003171414,None,3021.7695290999254,3022.2815920999274,3023.280798599939,3023.2648610000033,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,255.72647619992495,None,None,1,,,,,,0,5,5,5,0,9,9,9,3023.280798599939,,,,,,,,,,,,,,,,3023.2651374000125,3023.280798599939,3023.9801052999683,3023.9801052999683,3024.479664499988,3024.463607599959,3024.4642489999533,3024.479664499988,3024.6295539999846,3024.812818199978,3024.812818199978,3025.2966874999693,None,1,,,3025.300447699963,3025.8120380999753,3026.8113325999584,3026.795688699931,3025.3123443999793,3025.3123443999793,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,255.72647619992495,None,space,1,0.15243339992593974,None,,,,0,5,5,5,0,10,10,10,3026.8113325999584,,,,,,,,,,,,,,,,3026.7961307999212,3026.8113325999584,3027.5104937999276,3027.5104937999276,3028.0101686000125,3027.994155399967,3027.9947072999785,3028.0101686000125,3028.1933888999047,3028.376568799955,3028.376568799955,3028.5439437999157,space,1,0.15243339992593974,None,3028.5466221999377,3029.0592866999796,3030.0584840999218,3030.042519600014,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,255.72647619992495,None,None,1,,,,,,0,5,5,5,0,11,11,11,3030.0584840999218,,,,,,,,,,,,,,,,3030.0429076999426,3030.0584840999218,3030.757597399992,3030.757597399992,3031.2573985999916,3031.241657699924,3031.2423703999957,3031.2573985999916,3031.7404019999085,3031.92359339993,3031.92359339993,3032.4070503999246,None,1,,,3032.4091738999123,3032.906191100017,3033.905288800015,3033.889292799984,3032.423190600006,3032.423190600006,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,255.72647619992495,None,space,1,0.2120116000296548,None,,,,0,5,5,5,0,12,12,12,3033.905288800015,,,,,,,,,,,,,,,,3033.889526200015,3033.922124799923,3034.62144119991,3034.62144119991,3035.1210719000082,3035.105159699917,3035.1058689999627,3035.1210719000082,3035.2541419999907,3035.4374099000124,3035.4374099000124,3035.655085699982,space,1,0.2120116000296548,None,3035.6598340999335,3036.1700987999793,3037.1692372999387,3037.153844699962,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
