5.9115 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2642.8814 	EXP 	Cue: autoDraw = False
2643.0647 	EXP 	GoNogo_Stim: autoDraw = True
2643.5647 	EXP 	GoNogo_Stim: autoDraw = False
2643.5647 	EXP 	Cue: autoDraw = False
2643.5647 	EXP 	GoNogo_Stim: autoDraw = False
2643.5647 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2643.5647 	EXP 	Feedback_Present: height = 0.1
2643.5647 	EXP 	Feedback_Present: height = 0.1
2643.5647 	EXP 	Feedback_Present: height = 0.1
2643.5647 	EXP 	Feedback_Present: text = 'Wrong'
2643.6158 	DATA 	Keypress: space
2644.0480 	EXP 	Feedback_Present: autoDraw = True
2645.0328 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
2645.0482 	EXP 	Feedback_Present: autoDraw = False
2645.0482 	EXP 	Feedback_Present: autoDraw = False
2645.0482 	EXP 	FixationPhase: autoDraw = True
2645.7481 	EXP 	FixationPhase: autoDraw = False
2645.7481 	EXP 	Blank: autoDraw = True
2646.2479 	EXP 	Blank: autoDraw = False
2646.2479 	EXP 	FixationPhase: autoDraw = False
2646.2479 	EXP 	Blank: autoDraw = False
2646.2479 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2646.2479 	EXP 	Cue: autoDraw = True
2646.4979 	EXP 	Cue: autoDraw = False
2646.6982 	EXP 	GoNogo_Stim: autoDraw = True
2647.0528 	DATA 	Keypress: space
2647.0648 	EXP 	Cue: autoDraw = False
2647.0648 	EXP 	GoNogo_Stim: autoDraw = False
2647.0648 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2647.0648 	EXP 	Feedback_Present: height = 0.1
2647.0648 	EXP 	Feedback_Present: height = 0.1
2647.0648 	EXP 	Feedback_Present: height = 0.1
2647.0648 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 336ms'
2647.5646 	EXP 	Feedback_Present: autoDraw = True
2648.5491 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
2648.5647 	EXP 	Feedback_Present: autoDraw = False
2648.5647 	EXP 	Feedback_Present: autoDraw = False
2648.5647 	EXP 	FixationPhase: autoDraw = True
2649.2480 	EXP 	Blank: autoDraw = True
2649.2647 	EXP 	FixationPhase: autoDraw = False
2649.7481 	EXP 	Blank: autoDraw = False
2649.7481 	EXP 	FixationPhase: autoDraw = False
2649.7481 	EXP 	Blank: autoDraw = False
2649.7481 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2649.7646 	EXP 	Cue: autoDraw = True
2650.0480 	EXP 	Cue: autoDraw = False
2650.2312 	EXP 	GoNogo_Stim: autoDraw = True
2650.4375 	DATA 	Keypress: space
2650.4480 	EXP 	Cue: autoDraw = False
2650.4480 	EXP 	GoNogo_Stim: autoDraw = False
2650.4480 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2650.4480 	EXP 	Feedback_Present: height = 0.1
2650.4480 	EXP 	Feedback_Present: height = 0.1
2650.4480 	EXP 	Feedback_Present: height = 0.1
2650.4480 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 196ms'
2650.9482 	EXP 	Feedback_Present: autoDraw = True
2651.9321 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.12, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
2651.9481 	EXP 	Feedback_Present: autoDraw = False
2651.9481 	EXP 	Feedback_Present: autoDraw = False
2651.9481 	EXP 	FixationPhase: autoDraw = True
2652.6480 	EXP 	FixationPhase: autoDraw = False
2652.6480 	EXP 	Blank: autoDraw = True
2653.1480 	EXP 	Blank: autoDraw = False
2653.1480 	EXP 	FixationPhase: autoDraw = False
2653.1480 	EXP 	Blank: autoDraw = False
2653.1480 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2653.1480 	EXP 	Cue: autoDraw = True
2653.2813 	EXP 	Cue: autoDraw = False
2653.4647 	EXP 	GoNogo_Stim: autoDraw = True
2653.6233 	DATA 	Keypress: space
2653.6313 	EXP 	Cue: autoDraw = False
2653.6313 	EXP 	GoNogo_Stim: autoDraw = False
2653.6313 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2653.6313 	EXP 	Feedback_Present: height = 0.1
2653.6313 	EXP 	Feedback_Present: height = 0.1
2653.6313 	EXP 	Feedback_Present: height = 0.1
2653.6313 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2654.1316 	EXP 	Feedback_Present: autoDraw = True
2655.1155 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
2655.1315 	EXP 	Feedback_Present: autoDraw = False
2655.1315 	EXP 	Feedback_Present: autoDraw = False
2655.1315 	EXP 	FixationPhase: autoDraw = True
2655.8313 	EXP 	FixationPhase: autoDraw = False
2655.8313 	EXP 	Blank: autoDraw = True
2656.3314 	EXP 	Blank: autoDraw = False
2656.3314 	EXP 	FixationPhase: autoDraw = False
2656.3314 	EXP 	Blank: autoDraw = False
2656.3314 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2656.3314 	EXP 	Cue: autoDraw = True
2656.7980 	EXP 	Cue: autoDraw = False
2656.9814 	EXP 	GoNogo_Stim: autoDraw = True
2657.4204 	DATA 	Keypress: space
2657.4315 	EXP 	Cue: autoDraw = False
2657.4315 	EXP 	GoNogo_Stim: autoDraw = False
2657.4315 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2657.4315 	EXP 	Feedback_Present: height = 0.1
2657.4315 	EXP 	Feedback_Present: height = 0.1
2657.4315 	EXP 	Feedback_Present: height = 0.1
2657.4315 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 422ms'
2657.9147 	EXP 	Feedback_Present: autoDraw = True
2658.8987 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
2658.9145 	EXP 	Feedback_Present: autoDraw = False
2658.9145 	EXP 	Feedback_Present: autoDraw = False
2658.9313 	EXP 	FixationPhase: autoDraw = True
2659.6313 	EXP 	FixationPhase: autoDraw = False
2659.6313 	EXP 	Blank: autoDraw = True
2660.1315 	EXP 	Blank: autoDraw = False
2660.1315 	EXP 	FixationPhase: autoDraw = False
2660.1315 	EXP 	Blank: autoDraw = False
2660.1315 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2660.1315 	EXP 	Cue: autoDraw = True
2660.5814 	EXP 	Cue: autoDraw = False
2660.7812 	EXP 	GoNogo_Stim: autoDraw = True
2660.7828 	DATA 	Keypress: space
2660.9981 	EXP 	Cue: autoDraw = False
2660.9981 	EXP 	GoNogo_Stim: autoDraw = False
2660.9981 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2660.9981 	EXP 	Feedback_Present: height = 0.1
2660.9981 	EXP 	Feedback_Present: height = 0.1
2660.9981 	EXP 	Feedback_Present: height = 0.1
2660.9981 	EXP 	Feedback_Present: text = 'Correct\nReaction time: not recorded'
2661.4814 	EXP 	Feedback_Present: autoDraw = True
2662.4654 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
2662.4813 	EXP 	Feedback_Present: autoDraw = False
2662.4813 	EXP 	Feedback_Present: autoDraw = False
2662.4981 	EXP 	FixationPhase: autoDraw = True
2663.1979 	EXP 	FixationPhase: autoDraw = False
2663.1979 	EXP 	Blank: autoDraw = True
2663.6980 	EXP 	Blank: autoDraw = False
2663.6980 	EXP 	FixationPhase: autoDraw = False
2663.6980 	EXP 	Blank: autoDraw = False
2663.6980 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2663.6980 	EXP 	Cue: autoDraw = True
2663.8980 	EXP 	Cue: autoDraw = False
2664.0814 	EXP 	GoNogo_Stim: autoDraw = True
2664.2033 	DATA 	Keypress: space
2664.2147 	EXP 	Cue: autoDraw = False
2664.2147 	EXP 	GoNogo_Stim: autoDraw = False
2664.2147 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2664.2147 	EXP 	Feedback_Present: height = 0.1
2664.2147 	EXP 	Feedback_Present: height = 0.1
2664.2147 	EXP 	Feedback_Present: height = 0.1
2664.2147 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 105ms'
2664.7146 	EXP 	Feedback_Present: autoDraw = True
2665.6989 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
2665.7147 	EXP 	Feedback_Present: autoDraw = False
2665.7147 	EXP 	Feedback_Present: autoDraw = False
2665.7147 	EXP 	FixationPhase: autoDraw = True
2666.4147 	EXP 	FixationPhase: autoDraw = False
2666.4147 	EXP 	Blank: autoDraw = True
2666.9146 	EXP 	Blank: autoDraw = False
2666.9146 	EXP 	FixationPhase: autoDraw = False
2666.9146 	EXP 	Blank: autoDraw = False
2666.9146 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2666.9146 	EXP 	Cue: autoDraw = True
2667.1981 	EXP 	Cue: autoDraw = False
2667.3815 	EXP 	GoNogo_Stim: autoDraw = True
2667.4859 	DATA 	Keypress: space
2667.4979 	EXP 	Cue: autoDraw = False
2667.4979 	EXP 	GoNogo_Stim: autoDraw = False
2667.4979 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2667.4979 	EXP 	Feedback_Present: height = 0.1
2667.4979 	EXP 	Feedback_Present: height = 0.1
2667.4979 	EXP 	Feedback_Present: height = 0.1
2667.4979 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 85ms'
2667.9817 	EXP 	Feedback_Present: autoDraw = True
2668.9656 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
2668.9812 	EXP 	Feedback_Present: autoDraw = False
2668.9812 	EXP 	Feedback_Present: autoDraw = False
2668.9812 	EXP 	FixationPhase: autoDraw = True
2669.6812 	EXP 	FixationPhase: autoDraw = False
2669.6981 	EXP 	Blank: autoDraw = True
2670.1981 	EXP 	Blank: autoDraw = False
2670.1981 	EXP 	FixationPhase: autoDraw = False
2670.1981 	EXP 	Blank: autoDraw = False
2670.1981 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2670.1981 	EXP 	Cue: autoDraw = True
2670.3481 	EXP 	Cue: autoDraw = False
2670.5481 	EXP 	GoNogo_Stim: autoDraw = True
2670.8876 	DATA 	Keypress: space
2670.8983 	EXP 	Cue: autoDraw = False
2670.8983 	EXP 	GoNogo_Stim: autoDraw = False
2670.8983 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2670.8983 	EXP 	Feedback_Present: height = 0.1
2670.8983 	EXP 	Feedback_Present: height = 0.1
2670.8983 	EXP 	Feedback_Present: height = 0.1
2670.8983 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 327ms'
2671.3980 	EXP 	Feedback_Present: autoDraw = True
2672.3824 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
2672.3979 	EXP 	Feedback_Present: autoDraw = False
2672.3979 	EXP 	Feedback_Present: autoDraw = False
2672.3979 	EXP 	FixationPhase: autoDraw = True
2673.0981 	EXP 	FixationPhase: autoDraw = False
2673.0981 	EXP 	Blank: autoDraw = True
2673.5982 	EXP 	Blank: autoDraw = False
2673.5982 	EXP 	FixationPhase: autoDraw = False
2673.5982 	EXP 	Blank: autoDraw = False
2673.5982 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2673.5982 	EXP 	Cue: autoDraw = True
2673.7480 	EXP 	Cue: autoDraw = False
2673.9313 	EXP 	GoNogo_Stim: autoDraw = True
2674.1371 	DATA 	Keypress: space
2674.1480 	EXP 	Cue: autoDraw = False
2674.1480 	EXP 	GoNogo_Stim: autoDraw = False
2674.1480 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2674.1480 	EXP 	Feedback_Present: height = 0.1
2674.1480 	EXP 	Feedback_Present: height = 0.1
2674.1480 	EXP 	Feedback_Present: height = 0.1
2674.1480 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 192ms'
2674.6479 	EXP 	Feedback_Present: autoDraw = True
2675.6321 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
2675.6482 	EXP 	Feedback_Present: autoDraw = False
2675.6482 	EXP 	Feedback_Present: autoDraw = False
2675.6482 	EXP 	FixationPhase: autoDraw = True
2676.3481 	EXP 	FixationPhase: autoDraw = False
2676.3481 	EXP 	Blank: autoDraw = True
2676.8479 	EXP 	Blank: autoDraw = False
2676.8479 	EXP 	FixationPhase: autoDraw = False
2676.8479 	EXP 	Blank: autoDraw = False
2676.8479 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2676.8479 	EXP 	Cue: autoDraw = True
2677.2647 	EXP 	Cue: autoDraw = False
2677.2823 	DATA 	Keypress: space
2677.4479 	EXP 	GoNogo_Stim: autoDraw = True
2677.9035 	DATA 	Keypress: space
2677.9146 	EXP 	Cue: autoDraw = False
2677.9146 	EXP 	GoNogo_Stim: autoDraw = False
2677.9146 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2677.9146 	EXP 	Feedback_Present: height = 0.1
2677.9146 	EXP 	Feedback_Present: height = 0.1
2677.9146 	EXP 	Feedback_Present: height = 0.1
2677.9146 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 434ms'
2678.4149 	EXP 	Feedback_Present: autoDraw = True
2679.3990 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
2679.4148 	EXP 	Feedback_Present: autoDraw = False
2679.4148 	EXP 	Feedback_Present: autoDraw = False
2679.4148 	EXP 	FixationPhase: autoDraw = True
2680.1148 	EXP 	FixationPhase: autoDraw = False
2680.1148 	EXP 	Blank: autoDraw = True
2680.6148 	EXP 	Blank: autoDraw = False
2680.6148 	EXP 	FixationPhase: autoDraw = False
2680.6148 	EXP 	Blank: autoDraw = False
2680.6148 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2680.6148 	EXP 	Cue: autoDraw = True
2680.8313 	EXP 	Cue: autoDraw = False
2681.0148 	EXP 	GoNogo_Stim: autoDraw = True
2681.1707 	DATA 	Keypress: space
2681.1815 	EXP 	Cue: autoDraw = False
2681.1815 	EXP 	GoNogo_Stim: autoDraw = False
2681.1815 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2681.1815 	EXP 	Feedback_Present: height = 0.1
2681.1815 	EXP 	Feedback_Present: height = 0.1
2681.1815 	EXP 	Feedback_Present: height = 0.1
2681.1815 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 149ms'
2681.6813 	EXP 	Feedback_Present: autoDraw = True
2682.6655 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
2682.6814 	EXP 	Feedback_Present: autoDraw = False
2682.6814 	EXP 	Feedback_Present: autoDraw = False
2682.6814 	EXP 	FixationPhase: autoDraw = True
2683.3812 	EXP 	FixationPhase: autoDraw = False
2683.3812 	EXP 	Blank: autoDraw = True
2683.8813 	EXP 	Blank: autoDraw = False
2683.8813 	EXP 	FixationPhase: autoDraw = False
2683.8813 	EXP 	Blank: autoDraw = False
2683.8813 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2683.8813 	EXP 	Cue: autoDraw = True
2683.9981 	EXP 	Cue: autoDraw = False
2684.1813 	EXP 	GoNogo_Stim: autoDraw = True
2684.3702 	DATA 	Keypress: space
2684.3816 	EXP 	Cue: autoDraw = False
2684.3816 	EXP 	GoNogo_Stim: autoDraw = False
2684.3816 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2684.3816 	EXP 	Feedback_Present: height = 0.1
2684.3816 	EXP 	Feedback_Present: height = 0.1
2684.3816 	EXP 	Feedback_Present: height = 0.1
2684.3816 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 183ms'
2684.8815 	EXP 	Feedback_Present: autoDraw = True
2685.8655 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
2685.8813 	EXP 	Feedback_Present: autoDraw = False
2685.8813 	EXP 	Feedback_Present: autoDraw = False
2685.8813 	EXP 	FixationPhase: autoDraw = True
2686.5814 	EXP 	FixationPhase: autoDraw = False
2686.5814 	EXP 	Blank: autoDraw = True
2687.0815 	EXP 	Blank: autoDraw = False
2687.0815 	EXP 	FixationPhase: autoDraw = False
2687.0815 	EXP 	Blank: autoDraw = False
2687.0815 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2687.0815 	EXP 	Cue: autoDraw = True
2687.2479 	EXP 	Cue: autoDraw = False
2687.4314 	EXP 	GoNogo_Stim: autoDraw = True
2687.7532 	DATA 	Keypress: space
2687.7647 	EXP 	Cue: autoDraw = False
2687.7647 	EXP 	GoNogo_Stim: autoDraw = False
2687.7647 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2687.7647 	EXP 	Feedback_Present: height = 0.1
2687.7647 	EXP 	Feedback_Present: height = 0.1
2687.7647 	EXP 	Feedback_Present: height = 0.1
2687.7647 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 307ms'
2688.2480 	EXP 	Feedback_Present: autoDraw = True
2689.2320 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
2689.2481 	EXP 	Feedback_Present: autoDraw = False
2689.2481 	EXP 	Feedback_Present: autoDraw = False
2689.2647 	EXP 	FixationPhase: autoDraw = True
2689.9649 	EXP 	FixationPhase: autoDraw = False
2689.9649 	EXP 	Blank: autoDraw = True
2690.4648 	EXP 	Blank: autoDraw = False
2690.4648 	EXP 	FixationPhase: autoDraw = False
2690.4648 	EXP 	Blank: autoDraw = False
2690.4648 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2690.4648 	EXP 	Cue: autoDraw = True
2690.6148 	EXP 	Cue: autoDraw = False
2690.7980 	EXP 	GoNogo_Stim: autoDraw = True
2690.9898 	DATA 	Keypress: space
2690.9979 	EXP 	Cue: autoDraw = False
2690.9979 	EXP 	GoNogo_Stim: autoDraw = False
2690.9979 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2690.9979 	EXP 	Feedback_Present: height = 0.1
2690.9979 	EXP 	Feedback_Present: height = 0.1
2690.9979 	EXP 	Feedback_Present: height = 0.1
2690.9979 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2691.4981 	EXP 	Feedback_Present: autoDraw = True
2692.4823 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
2692.4981 	EXP 	Feedback_Present: autoDraw = False
2692.4981 	EXP 	Feedback_Present: autoDraw = False
2692.4981 	EXP 	FixationPhase: autoDraw = True
2693.1981 	EXP 	FixationPhase: autoDraw = False
2693.1981 	EXP 	Blank: autoDraw = True
2693.6981 	EXP 	Blank: autoDraw = False
2693.6981 	EXP 	FixationPhase: autoDraw = False
2693.6981 	EXP 	Blank: autoDraw = False
2693.6981 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2693.6981 	EXP 	Cue: autoDraw = True
2693.9482 	EXP 	Cue: autoDraw = False
2694.1314 	EXP 	GoNogo_Stim: autoDraw = True
2694.5007 	DATA 	Keypress: space
2694.5148 	EXP 	Cue: autoDraw = False
2694.5148 	EXP 	GoNogo_Stim: autoDraw = False
2694.5148 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2694.5148 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2695.0150 	EXP 	Feedback_Present: autoDraw = True
2695.9988 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
2696.0147 	EXP 	Feedback_Present: autoDraw = False
2696.0147 	EXP 	Feedback_Present: autoDraw = False
2696.0147 	EXP 	FixationPhase: autoDraw = True
2696.7148 	EXP 	FixationPhase: autoDraw = False
2696.7148 	EXP 	Blank: autoDraw = True
2697.2145 	EXP 	Blank: autoDraw = False
2697.2145 	EXP 	FixationPhase: autoDraw = False
2697.2145 	EXP 	Blank: autoDraw = False
2697.2145 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2697.2145 	EXP 	Cue: autoDraw = True
2697.6981 	EXP 	Cue: autoDraw = False
2697.8815 	EXP 	GoNogo_Stim: autoDraw = True
2698.1860 	DATA 	Keypress: space
2698.1980 	EXP 	Cue: autoDraw = False
2698.1980 	EXP 	GoNogo_Stim: autoDraw = False
2698.1980 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2698.1980 	EXP 	Feedback_Present: height = 0.1
2698.1980 	EXP 	Feedback_Present: height = 0.1
2698.1980 	EXP 	Feedback_Present: height = 0.1
2698.1980 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 289ms'
2698.6813 	EXP 	Feedback_Present: autoDraw = True
2699.6653 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
