9.8017 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2788.5852 	EXP 	Cue: autoDraw = False
2788.7684 	EXP 	GoNogo_Stim: autoDraw = True
2789.2679 	EXP 	GoNogo_Stim: autoDraw = False
2789.2679 	EXP 	Cue: autoDraw = False
2789.2679 	EXP 	GoNogo_Stim: autoDraw = False
2789.2679 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2789.2679 	EXP 	Feedback_Present: height = 0.1
2789.2679 	EXP 	Feedback_Present: height = 0.1
2789.2679 	EXP 	Feedback_Present: height = 0.1
2789.2679 	EXP 	Feedback_Present: text = 'Correct'
2789.7677 	EXP 	Feedback_Present: autoDraw = True
2790.7669 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
2790.7832 	EXP 	Feedback_Present: autoDraw = False
2790.7832 	EXP 	FixationPhase: autoDraw = True
2791.4660 	EXP 	Blank: autoDraw = True
2791.4827 	EXP 	FixationPhase: autoDraw = False
2791.9656 	EXP 	Blank: autoDraw = False
2791.9656 	EXP 	FixationPhase: autoDraw = False
2791.9656 	EXP 	Blank: autoDraw = False
2791.9656 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2791.9656 	EXP 	Cue: autoDraw = True
2792.1156 	EXP 	Cue: autoDraw = False
2792.3155 	EXP 	GoNogo_Stim: autoDraw = True
2792.7032 	DATA 	Keypress: space
2792.7153 	EXP 	Cue: autoDraw = False
2792.7153 	EXP 	GoNogo_Stim: autoDraw = False
2792.7153 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2792.7153 	EXP 	Feedback_Present: height = 0.1
2792.7153 	EXP 	Feedback_Present: height = 0.1
2792.7153 	EXP 	Feedback_Present: height = 0.1
2792.7153 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 370ms'
2793.2146 	EXP 	Feedback_Present: autoDraw = True
2794.1983 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
2794.2139 	EXP 	Feedback_Present: autoDraw = False
2794.2139 	EXP 	Feedback_Present: autoDraw = False
2794.2139 	EXP 	FixationPhase: autoDraw = True
2794.9133 	EXP 	FixationPhase: autoDraw = False
2794.9133 	EXP 	Blank: autoDraw = True
2795.4128 	EXP 	Blank: autoDraw = False
2795.4128 	EXP 	FixationPhase: autoDraw = False
2795.4128 	EXP 	Blank: autoDraw = False
2795.4128 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2795.4128 	EXP 	Cue: autoDraw = True
2795.6795 	EXP 	Cue: autoDraw = False
2795.8625 	EXP 	GoNogo_Stim: autoDraw = True
2796.3619 	EXP 	GoNogo_Stim: autoDraw = False
2796.3619 	EXP 	Cue: autoDraw = False
2796.3619 	EXP 	GoNogo_Stim: autoDraw = False
2796.3619 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2796.3619 	EXP 	Feedback_Present: height = 0.1
2796.3619 	EXP 	Feedback_Present: height = 0.1
2796.3619 	EXP 	Feedback_Present: height = 0.1
2796.3619 	EXP 	Feedback_Present: text = 'Correct'
2796.8618 	EXP 	Feedback_Present: autoDraw = True
2797.8451 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
2797.8609 	EXP 	Feedback_Present: autoDraw = False
2797.8609 	EXP 	Feedback_Present: autoDraw = False
2797.8609 	EXP 	FixationPhase: autoDraw = True
2798.5603 	EXP 	FixationPhase: autoDraw = False
2798.5603 	EXP 	Blank: autoDraw = True
2799.0598 	EXP 	Blank: autoDraw = False
2799.0598 	EXP 	FixationPhase: autoDraw = False
2799.0598 	EXP 	Blank: autoDraw = False
2799.0598 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2799.0598 	EXP 	Cue: autoDraw = True
2799.3094 	EXP 	Cue: autoDraw = False
2799.5096 	EXP 	GoNogo_Stim: autoDraw = True
2799.8648 	DATA 	Keypress: space
2799.8758 	EXP 	Cue: autoDraw = False
2799.8758 	EXP 	GoNogo_Stim: autoDraw = False
2799.8758 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2799.8758 	EXP 	Feedback_Present: height = 0.1
2799.8758 	EXP 	Feedback_Present: height = 0.1
2799.8758 	EXP 	Feedback_Present: height = 0.1
2799.8758 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 335ms'
2800.3754 	EXP 	Feedback_Present: autoDraw = True
2801.3590 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
2801.3745 	EXP 	Feedback_Present: autoDraw = False
2801.3745 	EXP 	Feedback_Present: autoDraw = False
2801.3745 	EXP 	FixationPhase: autoDraw = True
2802.0740 	EXP 	FixationPhase: autoDraw = False
2802.0740 	EXP 	Blank: autoDraw = True
2802.5737 	EXP 	Blank: autoDraw = False
2802.5737 	EXP 	FixationPhase: autoDraw = False
2802.5737 	EXP 	Blank: autoDraw = False
2802.5737 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2802.5737 	EXP 	Cue: autoDraw = True
2802.8565 	EXP 	Cue: autoDraw = False
2803.0398 	EXP 	GoNogo_Stim: autoDraw = True
2803.4124 	DATA 	Keypress: space
2803.4227 	EXP 	Cue: autoDraw = False
2803.4227 	EXP 	GoNogo_Stim: autoDraw = False
2803.4227 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2803.4227 	EXP 	Feedback_Present: height = 0.1
2803.4227 	EXP 	Feedback_Present: height = 0.1
2803.4227 	EXP 	Feedback_Present: height = 0.1
2803.4227 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 358ms'
2803.9224 	EXP 	Feedback_Present: autoDraw = True
2804.9060 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
2804.9216 	EXP 	Feedback_Present: autoDraw = False
2804.9216 	EXP 	Feedback_Present: autoDraw = False
2804.9216 	EXP 	FixationPhase: autoDraw = True
2805.6212 	EXP 	FixationPhase: autoDraw = False
2805.6212 	EXP 	Blank: autoDraw = True
2806.1208 	EXP 	Blank: autoDraw = False
2806.1208 	EXP 	FixationPhase: autoDraw = False
2806.1208 	EXP 	Blank: autoDraw = False
2806.1208 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2806.1208 	EXP 	Cue: autoDraw = True
2806.4037 	EXP 	Cue: autoDraw = False
2806.5869 	EXP 	GoNogo_Stim: autoDraw = True
2807.0864 	EXP 	GoNogo_Stim: autoDraw = False
2807.0864 	EXP 	Cue: autoDraw = False
2807.0864 	EXP 	GoNogo_Stim: autoDraw = False
2807.0864 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2807.0864 	EXP 	Feedback_Present: height = 0.1
2807.0864 	EXP 	Feedback_Present: height = 0.1
2807.0864 	EXP 	Feedback_Present: height = 0.1
2807.0864 	EXP 	Feedback_Present: text = 'Correct'
2807.5862 	EXP 	Feedback_Present: autoDraw = True
2808.5700 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
2808.5853 	EXP 	Feedback_Present: autoDraw = False
2808.5853 	EXP 	Feedback_Present: autoDraw = False
2808.5853 	EXP 	FixationPhase: autoDraw = True
2809.2848 	EXP 	FixationPhase: autoDraw = False
2809.2848 	EXP 	Blank: autoDraw = True
2809.7843 	EXP 	Blank: autoDraw = False
2809.7843 	EXP 	FixationPhase: autoDraw = False
2809.7843 	EXP 	Blank: autoDraw = False
2809.7843 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2809.7843 	EXP 	Cue: autoDraw = True
2809.9508 	EXP 	Cue: autoDraw = False
2810.1339 	EXP 	GoNogo_Stim: autoDraw = True
2810.4727 	DATA 	Keypress: space
2810.4839 	EXP 	Cue: autoDraw = False
2810.4839 	EXP 	GoNogo_Stim: autoDraw = False
2810.4839 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2810.4839 	EXP 	Feedback_Present: height = 0.1
2810.4839 	EXP 	Feedback_Present: height = 0.1
2810.4839 	EXP 	Feedback_Present: height = 0.1
2810.4839 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 327ms'
2810.9833 	EXP 	Feedback_Present: autoDraw = True
2811.9666 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
2811.9826 	EXP 	Feedback_Present: autoDraw = False
2811.9826 	EXP 	Feedback_Present: autoDraw = False
2811.9826 	EXP 	FixationPhase: autoDraw = True
2812.6819 	EXP 	FixationPhase: autoDraw = False
2812.6819 	EXP 	Blank: autoDraw = True
2813.1814 	EXP 	Blank: autoDraw = False
2813.1814 	EXP 	FixationPhase: autoDraw = False
2813.1814 	EXP 	Blank: autoDraw = False
2813.1814 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2813.1814 	EXP 	Cue: autoDraw = True
2813.3316 	EXP 	Cue: autoDraw = False
2813.5145 	EXP 	GoNogo_Stim: autoDraw = True
2813.8714 	DATA 	Keypress: space
2813.8807 	EXP 	Cue: autoDraw = False
2813.8807 	EXP 	GoNogo_Stim: autoDraw = False
2813.8807 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2813.8807 	EXP 	Feedback_Present: height = 0.1
2813.8807 	EXP 	Feedback_Present: height = 0.1
2813.8807 	EXP 	Feedback_Present: height = 0.1
2813.8807 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 347ms'
2814.3806 	EXP 	Feedback_Present: autoDraw = True
2815.3642 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
2815.3797 	EXP 	Feedback_Present: autoDraw = False
2815.3797 	EXP 	Feedback_Present: autoDraw = False
2815.3797 	EXP 	FixationPhase: autoDraw = True
2816.0794 	EXP 	FixationPhase: autoDraw = False
2816.0794 	EXP 	Blank: autoDraw = True
2816.5787 	EXP 	Blank: autoDraw = False
2816.5787 	EXP 	FixationPhase: autoDraw = False
2816.5787 	EXP 	Blank: autoDraw = False
2816.5787 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2816.5787 	EXP 	Cue: autoDraw = True
2816.7452 	EXP 	Cue: autoDraw = False
2816.9284 	EXP 	GoNogo_Stim: autoDraw = True
2817.2863 	DATA 	Keypress: space
2817.2948 	EXP 	Cue: autoDraw = False
2817.2948 	EXP 	GoNogo_Stim: autoDraw = False
2817.2948 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2817.2948 	EXP 	Feedback_Present: height = 0.1
2817.2948 	EXP 	Feedback_Present: height = 0.1
2817.2948 	EXP 	Feedback_Present: height = 0.1
2817.2948 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 349ms'
2817.7943 	EXP 	Feedback_Present: autoDraw = True
2818.7938 	EXP 	Feedback_Present: autoDraw = False
2818.7938 	EXP 	Feedback_Present: autoDraw = False
2818.7938 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
2818.7938 	EXP 	BlockEnd_Msg: autoDraw = True
2820.4437 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Block': 'block/CondBlock6.xlsx', 'blockMsg': 'You are about to start a block of type 6 trials. ', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
2820.4496 	DATA 	Keypress: space
2820.4588 	EXP 	BlockEnd_Msg: autoDraw = False
2820.4588 	EXP 	BlockStart_Msg: height = 0.05
2820.4588 	EXP 	BlockStart_Msg: height = 0.05
2820.4588 	EXP 	BlockStart_Msg: height = 0.05
2820.4588 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 6 trials. '
2820.4588 	EXP 	BlockStart_Msg: autoDraw = True
3089.3364 	DATA 	Mouse: Left button down, pos=(1576,426)
3089.6739 	DATA 	Mouse:  Left button up, pos=(1576,426)
3090.5010 	EXP 	Imported block/CondBlock6.xlsx as conditions, 100 conditions, 8 params
3090.5017 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3090.5030 	DATA 	Keypress: space
3090.5042 	EXP 	BlockStart_Msg: autoDraw = False
3090.5042 	EXP 	FixationPhase: autoDraw = True
3091.1864 	EXP 	Blank: autoDraw = True
3091.2197 	EXP 	FixationPhase: autoDraw = False
3091.6859 	EXP 	Blank: autoDraw = False
3091.6859 	EXP 	FixationPhase: autoDraw = False
3091.6859 	EXP 	Blank: autoDraw = False
3091.6859 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3091.6859 	EXP 	Cue: autoDraw = True
3091.8524 	EXP 	Cue: autoDraw = False
3092.0356 	EXP 	GoNogo_Stim: autoDraw = True
3092.5351 	EXP 	GoNogo_Stim: autoDraw = False
3092.5351 	EXP 	Cue: autoDraw = False
3092.5351 	EXP 	GoNogo_Stim: autoDraw = False
3092.5351 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3092.5351 	EXP 	Feedback_Present: height = 0.1
3092.5351 	EXP 	Feedback_Present: height = 0.1
3092.5351 	EXP 	Feedback_Present: height = 0.1
3092.5351 	EXP 	Feedback_Present: text = 'Correct'
3093.0348 	EXP 	Feedback_Present: autoDraw = True
3094.0186 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
3094.0339 	EXP 	Feedback_Present: autoDraw = False
3094.0339 	EXP 	Feedback_Present: autoDraw = False
3094.0339 	EXP 	FixationPhase: autoDraw = True
3094.7334 	EXP 	FixationPhase: autoDraw = False
3094.7334 	EXP 	Blank: autoDraw = True
3095.2330 	EXP 	Blank: autoDraw = False
3095.2330 	EXP 	FixationPhase: autoDraw = False
3095.2330 	EXP 	Blank: autoDraw = False
3095.2330 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3095.2330 	EXP 	Cue: autoDraw = True
3095.4327 	EXP 	Cue: autoDraw = False
3095.6158 	EXP 	GoNogo_Stim: autoDraw = True
3095.9523 	DATA 	Keypress: space
3095.9822 	EXP 	Cue: autoDraw = False
3095.9822 	EXP 	GoNogo_Stim: autoDraw = False
3095.9822 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3095.9822 	EXP 	Feedback_Present: height = 0.1
3095.9822 	EXP 	Feedback_Present: height = 0.1
3095.9822 	EXP 	Feedback_Present: height = 0.1
3095.9822 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 333ms'
3096.4818 	EXP 	Feedback_Present: autoDraw = True
3097.4652 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
3097.4809 	EXP 	Feedback_Present: autoDraw = False
3097.4809 	EXP 	Feedback_Present: autoDraw = False
3097.4809 	EXP 	FixationPhase: autoDraw = True
3098.1804 	EXP 	FixationPhase: autoDraw = False
3098.1804 	EXP 	Blank: autoDraw = True
3098.6800 	EXP 	Blank: autoDraw = False
3098.6800 	EXP 	FixationPhase: autoDraw = False
3098.6800 	EXP 	Blank: autoDraw = False
3098.6800 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3098.6800 	EXP 	Cue: autoDraw = True
3099.1629 	EXP 	Cue: autoDraw = False
3099.3461 	EXP 	GoNogo_Stim: autoDraw = True
3099.6534 	DATA 	Keypress: space
3099.6624 	EXP 	Cue: autoDraw = False
3099.6624 	EXP 	GoNogo_Stim: autoDraw = False
3099.6624 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3099.6624 	EXP 	Feedback_Present: height = 0.1
3099.6624 	EXP 	Feedback_Present: height = 0.1
3099.6624 	EXP 	Feedback_Present: height = 0.1
3099.6624 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 291ms'
3100.1620 	EXP 	Feedback_Present: autoDraw = True
3101.1460 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
3101.1612 	EXP 	Feedback_Present: autoDraw = False
3101.1612 	EXP 	Feedback_Present: autoDraw = False
3101.1612 	EXP 	FixationPhase: autoDraw = True
3101.8608 	EXP 	FixationPhase: autoDraw = False
3101.8608 	EXP 	Blank: autoDraw = True
3102.3603 	EXP 	Blank: autoDraw = False
3102.3603 	EXP 	FixationPhase: autoDraw = False
3102.3603 	EXP 	Blank: autoDraw = False
3102.3603 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3102.3603 	EXP 	Cue: autoDraw = True
3102.5769 	EXP 	Cue: autoDraw = False
3102.7601 	EXP 	GoNogo_Stim: autoDraw = True
3103.0812 	DATA 	Keypress: space
3103.0930 	EXP 	Cue: autoDraw = False
3103.0930 	EXP 	GoNogo_Stim: autoDraw = False
3103.0930 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3103.0930 	EXP 	Feedback_Present: height = 0.1
3103.0930 	EXP 	Feedback_Present: height = 0.1
3103.0930 	EXP 	Feedback_Present: height = 0.1
3103.0930 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 309ms'
3103.5928 	EXP 	Feedback_Present: autoDraw = True
3104.5763 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
3104.5919 	EXP 	Feedback_Present: autoDraw = False
3104.5919 	EXP 	Feedback_Present: autoDraw = False
3104.5919 	EXP 	FixationPhase: autoDraw = True
3105.2911 	EXP 	FixationPhase: autoDraw = False
3105.2911 	EXP 	Blank: autoDraw = True
3105.7908 	EXP 	Blank: autoDraw = False
3105.7908 	EXP 	FixationPhase: autoDraw = False
3105.7908 	EXP 	Blank: autoDraw = False
3105.7908 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3105.7908 	EXP 	Cue: autoDraw = True
3106.2571 	EXP 	Cue: autoDraw = False
3106.4406 	EXP 	GoNogo_Stim: autoDraw = True
3106.9399 	EXP 	GoNogo_Stim: autoDraw = False
3106.9399 	EXP 	Cue: autoDraw = False
3106.9399 	EXP 	GoNogo_Stim: autoDraw = False
3106.9399 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3106.9399 	EXP 	Feedback_Present: height = 0.1
3106.9399 	EXP 	Feedback_Present: height = 0.1
3106.9399 	EXP 	Feedback_Present: height = 0.1
3106.9399 	EXP 	Feedback_Present: text = 'Correct'
3107.4396 	EXP 	Feedback_Present: autoDraw = True
3108.4227 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3108.4389 	EXP 	Feedback_Present: autoDraw = False
3108.4389 	EXP 	Feedback_Present: autoDraw = False
3108.4389 	EXP 	FixationPhase: autoDraw = True
3109.1381 	EXP 	FixationPhase: autoDraw = False
3109.1381 	EXP 	Blank: autoDraw = True
3109.6377 	EXP 	Blank: autoDraw = False
3109.6377 	EXP 	FixationPhase: autoDraw = False
3109.6377 	EXP 	Blank: autoDraw = False
3109.6377 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3109.6377 	EXP 	Cue: autoDraw = True
3110.0540 	EXP 	Cue: autoDraw = False
3110.2374 	EXP 	GoNogo_Stim: autoDraw = True
3110.7367 	EXP 	GoNogo_Stim: autoDraw = False
3110.7367 	EXP 	Cue: autoDraw = False
3110.7367 	EXP 	GoNogo_Stim: autoDraw = False
3110.7367 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3110.7367 	EXP 	Feedback_Present: text = 'Correct'
3111.2198 	EXP 	Feedback_Present: autoDraw = True
3112.2033 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3112.2191 	EXP 	Feedback_Present: autoDraw = False
3112.2191 	EXP 	Feedback_Present: autoDraw = False
3112.2355 	EXP 	FixationPhase: autoDraw = True
3112.9349 	EXP 	FixationPhase: autoDraw = False
3112.9349 	EXP 	Blank: autoDraw = True
3113.4347 	EXP 	Blank: autoDraw = False
3113.4347 	EXP 	FixationPhase: autoDraw = False
3113.4347 	EXP 	Blank: autoDraw = False
3113.4347 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3113.4347 	EXP 	Cue: autoDraw = True
3113.7177 	EXP 	Cue: autoDraw = False
3113.9009 	EXP 	GoNogo_Stim: autoDraw = True
3114.2224 	DATA 	Keypress: space
3114.2338 	EXP 	Cue: autoDraw = False
3114.2338 	EXP 	GoNogo_Stim: autoDraw = False
3114.2338 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3114.2338 	EXP 	Feedback_Present: height = 0.1
3114.2338 	EXP 	Feedback_Present: height = 0.1
3114.2338 	EXP 	Feedback_Present: height = 0.1
3114.2338 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 306ms'
3114.7335 	EXP 	Feedback_Present: autoDraw = True
3115.7171 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
3115.7327 	EXP 	Feedback_Present: autoDraw = False
3115.7327 	EXP 	Feedback_Present: autoDraw = False
3115.7327 	EXP 	FixationPhase: autoDraw = True
3116.4324 	EXP 	FixationPhase: autoDraw = False
3116.4324 	EXP 	Blank: autoDraw = True
3116.9318 	EXP 	Blank: autoDraw = False
3116.9318 	EXP 	FixationPhase: autoDraw = False
3116.9318 	EXP 	Blank: autoDraw = False
