Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.32192869996652007,None,,,,0,3,3,3,0,21,21,21,1935.0037844000035,,,,,,,,,,,,,,,,1934.9882814000011,1935.0037844000035,1935.703233600012,1935.703233600012,1936.202808299975,1936.186872499995,1936.187516899954,1936.202808299975,1936.469412299979,1936.6525047000032,1936.6525047000032,1936.9867969999905,space,1,0.32192869996652007,None,1936.990982599964,1937.5018591999542,1938.5009406000027,1938.484825099993,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.31477900000754744,None,,,,0,3,3,3,0,22,22,22,1938.5009406000027,,,,,,,,,,,,,,,,1938.4850991999847,1938.5009406000027,1939.2005116000073,1939.2005116000073,1939.6999917000066,1939.6839021999622,1939.6844975999556,1939.6999917000066,1939.8830745999585,1940.0662726999726,1940.0662726999726,1940.3841177999857,space,1,0.31477900000754744,None,1940.386908799992,1940.8990582000115,1941.8983645999688,1941.8825382000068,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,23,23,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.28387330000987276,None,,,,0,3,3,3,0,23,23,23,1941.8983645999688,,,,,,,,,,,,,,,,1941.8828405999811,1941.8983645999688,1942.5977183000068,1942.5977183000068,1943.0969744999893,1943.0811309999553,1943.0817058999673,1943.0969744999893,1943.3470134999952,1943.5301974999602,1943.5301974999602,1943.831212399993,space,1,0.28387330000987276,None,1943.8363308999687,1944.3461502999999,1945.3453416999546,1945.3295633000089,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.27313649997813627,None,,,,0,3,3,3,0,24,24,24,1945.3453416999546,,,,,,,,,,,,,,,,1945.329874899995,1945.3453416999546,1946.0447646999964,1946.0447646999964,1946.5444151999545,1946.5282118999748,1946.5286844999646,1946.5444151999545,1946.6940983000095,1946.8774587999796,1946.8774587999796,1947.16151060001,space,1,0.27313649997813627,None,1947.165101199993,1947.6768616999616,1948.6757712999824,1948.6599791999906,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,260.6565694999881,None,space,0,0.3820265000103973,None,,,,0,3,3,3,0,25,25,25,1948.6757712999824,,,,,,,,,,,,,,,,1948.6602689999854,1948.6757712999824,1949.3755222999607,1949.3755222999607,1949.8749766999972,1949.858967499982,1949.8596527999616,1949.8749766999972,1950.0246357999858,1950.208050999965,1950.208050999965,1950.5931259999634,space,0,0.3820265000103973,None,1950.5982326999656,1951.1073046000092,1952.1063334000064,1952.0908897999907,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,26,26,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.3745259999996051,None,,,,0,3,3,3,0,26,26,26,1952.1063334000064,,,,,,,,,,,,,,,,1952.0912109999917,1952.1063334000064,1952.8057471999782,1952.8057471999782,1953.3055891999975,1953.289346400008,1953.2898703999817,1953.3055891999975,1953.4721488999785,1953.6551529999706,1953.6551529999706,1954.039206699992,space,1,0.3745259999996051,None,1954.043065899983,1954.5544674999546,1955.5537157999934,1955.5379666999797,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3564562000101432,None,,,,0,3,3,3,0,27,27,27,1955.5537157999934,,,,,,,,,,,,,,,,1955.5383055999991,1955.5537157999934,1956.252940699982,1956.252940699982,1956.7527559999726,1956.7366010000114,1956.7371967000072,1956.7527559999726,1956.9857785999775,1957.1688794000074,1957.1688794000074,1957.5364514999674,space,1,0.3564562000101432,None,1957.5404094000114,1958.0514964999747,1959.0508303999668,1959.035060699971,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,28,28,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.35051560000283644,None,,,,0,3,3,3,0,28,28,28,1959.0508303999668,,,,,,,,,,,,,,,,1959.0354396000039,1959.0508303999668,1959.750058399979,1959.750058399979,1960.2498543999973,1960.233935199969,1960.2346597999567,1960.2498543999973,1960.4329517000006,1960.6160273999558,1960.6160273999558,1960.983342099993,space,1,0.35051560000283644,None,1960.9879719999735,1961.498694699956,1962.497967000003,1962.4825225999812,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,29,29,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.3676133000408299,None,,,,0,3,3,3,0,29,29,29,1962.497967000003,,,,,,,,,,,,,,,,1962.4828059999854,1962.497967000003,1963.1971779000014,1963.1971779000014,1963.6969647000078,1963.6813720999635,1963.6819228999666,1963.6969647000078,1963.8632953999913,1964.0466526999953,1964.0466526999953,1964.4305735999951,space,1,0.3676133000408299,None,1964.4338241000078,1964.9460170000093,1965.9451384999556,1965.9290961999795,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.32525619998341426,None,,,,0,3,3,3,0,30,30,30,1965.9451384999556,,,,,,,,,,,,,,,,1965.9293655999936,1965.9451384999556,1966.6444602999836,1966.6444602999836,1967.1439232999692,1967.1281754999654,1967.1288647999754,1967.1439232999692,1967.5936968000024,1967.7768003999954,1967.7768003999954,1968.1112080999883,space,1,0.32525619998341426,None,1968.1154965999885,1968.6260077999905,1969.625629099959,1969.6092822999926,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,31,31,31,1969.625629099959,,,,,,,,,,,,,,,,1969.6095363000059,1969.625629099959,1970.3248464000062,1970.3248464000062,1970.8249783999636,1970.808330299973,1970.8089233000064,1970.8249783999636,1971.0576037999708,1971.2408172999858,1971.2408172999858,1971.724597499997,None,1,,,1971.727252099954,1972.2400185999577,1973.2391142999986,1973.2232723999768,1971.7401679999894,1971.7401679999894,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,260.6565694999881,None,space,0,0.27348269999492913,None,,,,0,3,3,3,0,32,32,32,1973.2391142999986,,,,,,,,,,,,,,,,1973.2236338999937,1973.2391142999986,1973.9383697999874,1973.9383697999874,1974.4381789999898,1974.4220248999773,1974.4226065999828,1974.4381789999898,1974.5880260000122,1974.7879562999588,1974.7879562999588,1975.0721153999912,space,0,0.27348269999492913,None,1975.0760855999542,1975.5873686999548,,1976.5868183999555,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,33,33,33,1976.6028975999798,,,,,,,,,,,,,,,,1976.5873009999632,1976.6028975999798,1977.2857653999818,1977.302482899977,1977.7853630000027,1977.769455200003,1977.7701748000109,1977.7853630000027,1978.2849056999548,1978.468218999973,1978.468218999973,1978.951830099977,None,1,,,1978.954037999967,1979.4673718999838,1980.4664740999578,1980.4505685999757,1978.9677967999596,1978.9677967999596,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.32954860001336783,None,,,,0,3,3,3,0,34,34,34,1980.4664740999578,,,,,,,,,,,,,,,,1980.4508475000039,1980.4664740999578,1981.1659965,1981.1659965,1981.6654590999824,1981.6499598000082,1981.6507594999857,1981.6654590999824,1981.9652149999747,1982.1483576999744,1982.1483576999744,1982.4828774000052,space,1,0.32954860001336783,None,1982.4874721000087,1982.9976986999973,1983.9969619999756,1983.9808421999915,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,35,35,35,1983.9969619999756,,,,,,,,,,,,,,,,1983.981102299993,1983.9969619999756,1984.696332099964,1984.696332099964,1985.1959040999645,1985.1796565999975,1985.1802540000062,1985.1959040999645,1985.3956752999802,1985.578727199987,1985.578727199987,1986.0627649999806,None,1,,,1986.0658866000012,1986.5781474999967,1987.5772374999942,1987.5615601000027,1986.0785408999654,1986.0785408999654,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3314238000311889,None,,,,0,3,3,3,0,36,36,36,1987.5772374999942,,,,,,,,,,,,,,,,1987.5619121000054,1987.5772374999942,1988.2765500000096,1988.2765500000096,1988.7763601999613,1988.7605202000123,1988.7611714999657,1988.7763601999613,1989.0595756999683,1989.242592900002,1989.242592900002,1989.5774077000096,space,1,0.3314238000311889,None,1989.582431799965,1990.0921301000053,1991.0912113999948,1991.075444099959,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.35466519999317825,None,,,,0,3,3,3,0,37,37,37,1991.0912113999948,,,,,,,,,,,,,,,,1991.0758162999991,1991.0912113999948,1991.7904313000035,1991.7904313000035,1992.2901566000073,1992.2742723999545,1992.2748616999597,1992.2901566000073,1992.5232524999883,1992.706443300005,1992.706443300005,1993.0740062000114,space,1,0.35466519999317825,None,1993.078281199967,1993.5889688999741,1994.5882528999937,1994.5725896999938,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.3899797000340186,None,,,,0,3,3,3,0,38,38,38,1994.5882528999937,,,,,,,,,,,,,,,,1994.5729529999662,1994.5882528999937,1995.2877372999792,1995.2877372999792,1995.787240399979,1995.7718373999815,1995.7727052000118,1995.787240399979,1995.920352599991,1996.1035368999583,1996.1035368999583,1996.5042617999716,space,1,0.3899797000340186,None,1996.5086921000038,1997.0195157999988,1998.0188104999834,1998.0029299999587,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.300601800030563,None,,,,0,3,3,3,0,39,39,39,1998.0188104999834,,,,,,,,,,,,,,,,1998.003211400006,1998.0188104999834,1998.7181946999626,1998.7181946999626,1999.2175753999618,1999.2016818999546,1999.2023193999776,1999.2175753999618,1999.4176910999813,1999.6171715999953,1999.6171715999953,1999.9203025999595,space,1,0.300601800030563,None,1999.9249252000009,2000.4333484999952,2001.432597099978,2001.4171244999743,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,40,40,40,2001.432597099978,,,,,,,,,,,,,,,,2001.417582999973,2001.432597099978,2002.1320720000076,2002.1320720000076,2002.6316474999767,2002.6154374000034,2002.6160126999603,2002.6316474999767,2002.9313619000022,2003.114695199998,2003.114695199998,2003.598163299961,None,1,,,2003.6021004999639,2004.113734399958,2005.1129231000086,2005.0974252999877,2003.6140855999547,2003.6140855999547,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.3340807000058703,None,,,,0,3,3,3,0,41,41,41,2005.1129231000086,,,,,,,,,,,,,,,,2005.0977130999672,2005.1129231000086,2005.8122801999561,2005.8122801999561,2006.3118299999624,2006.2960530999699,2006.2967711999663,2006.3118299999624,2006.5283752999967,2006.7113910999615,2006.7113910999615,2007.0624044999713,space,1,0.3340807000058703,None,2007.0659524999792,2007.5773759000003,2008.5767783999909,2008.560654699977,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.39462340000318363,None,,,,0,3,3,3,0,42,42,42,2008.5767783999909,,,,,,,,,,,,,,,,2008.560953099979,2008.5767783999909,2009.276281700004,2009.276281700004,2009.7756205999758,2009.7596391999978,2009.7602877999889,2009.7756205999758,2009.9091375999851,2010.092099600006,2010.092099600006,2010.4926771000028,space,1,0.39462340000318363,None,2010.4962521999842,2011.0080646999995,2012.007412099978,2011.9911710000015,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.38116599997738376,None,,,,0,3,3,3,0,43,43,43,2012.007412099978,,,,,,,,,,,,,,,,2011.9914754999918,2012.007412099978,2012.7066482999944,2012.7066482999944,2013.2060187999741,2013.190221500001,2013.1908382999827,2013.2060187999741,2013.705903999973,2013.888908199966,2013.888908199966,2014.2732385999989,space,1,0.38116599997738376,None,2014.2777995999786,2014.7882885999861,2015.7873558999854,2015.771633299999,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.33418899995740503,None,,,,0,3,3,3,0,44,44,44,2015.7873558999854,,,,,,,,,,,,,,,,2015.771971399954,2015.7873558999854,2016.4868857999681,2016.4868857999681,2016.9863995999913,2016.9707104999688,2016.9714599999716,2016.9863995999913,2017.1363901000004,2017.3192786999862,2017.3192786999862,2017.670332300011,space,1,0.33418899995740503,None,2017.6742782999645,2018.1853887999896,2019.1845856999862,2019.1689289999777,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,45,45,45,2019.1845856999862,,,,,,,,,,,,,,,,2019.1692020999617,2019.1845856999862,2019.8840805999935,2019.8840805999935,2020.383629799995,2020.3674969999702,2020.3680758999544,2020.383629799995,2020.5334707999718,2020.7167335999548,2020.7167335999548,2021.200665799959,None,1,,,2021.2048957999796,2021.7159434999921,2022.7149970000028,2022.6991429000045,2021.216454999987,2021.216454999987,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3473540999693796,None,,,,0,3,3,3,0,46,46,46,2022.7149970000028,,,,,,,,,,,,,,,,2022.699507399986,2022.7149970000028,2023.4146051999996,2023.4146051999996,2023.9142094999552,2023.8983001000015,2023.8991770999855,2023.9142094999552,2024.347072799981,2024.530316199991,2024.530316199991,2024.881009100005,space,1,0.3473540999693796,None,2024.884979799972,2025.3962089999695,2026.395340499992,2026.3794684999739,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,47,47,47,2026.395340499992,,,,,,,,,,,,,,,,2026.3797573999618,2026.395340499992,2027.0945327999652,2027.0945327999652,2027.594298299984,2027.5786650999798,2027.5794611999881,2027.594298299984,2027.7609348999686,2027.9439830000047,2027.9439830000047,2028.4278169999598,None,1,,,2028.430457599985,2028.9433905999758,,2029.9425702999579,2028.4435901999823,2028.4435901999823,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.33232539996970445,None,,,,0,3,3,3,0,48,48,48,2029.9590986999683,,,,,,,,,,,,,,,,2029.942881199997,2029.9590986999683,2030.6419688999886,2030.6584463999607,2031.141426599992,2031.1255458999658,2031.126243799983,2031.141426599992,2031.257946299971,2031.4413565999712,2031.4413565999712,2031.7762835999602,space,1,0.33232539996970445,None,2031.7809967999929,2032.290494499961,2033.289718199987,2033.273701499973,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.33510590001242235,None,,,,0,3,3,3,0,49,49,49,2033.289718199987,,,,,,,,,,,,,,,,2033.2739611999714,2033.289718199987,2033.9891230000067,2033.9891230000067,2034.4886528999778,2034.472820099967,2034.4734176999773,2034.4886528999778,2034.6386080000084,2034.8383993000025,2034.8383993000025,2035.1898175000097,space,1,0.33510590001242235,None,2035.1943021999905,2035.70429959998,2036.7034437999828,2036.6877089999616,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3572548000374809,None,,,,0,3,3,3,0,50,50,50,2036.7034437999828,,,,,,,,,,,,,,,,2036.688117099984,2036.7034437999828,2037.403013299976,2037.403013299976,2037.902638199972,2037.8866920999717,2037.8874104999704,2037.902638199972,2038.1855778999743,2038.3689428999787,2038.3689428999787,2038.736693499959,space,1,0.3572548000374809,None,2038.741888199991,2039.251564999984,2040.2504760999582,2040.234841700003,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3652605999959633,None,,,,0,3,3,3,0,51,51,51,2040.2504760999582,,,,,,,,,,,,,,,,2040.2351952999597,2040.2504760999582,2040.950183000008,2040.950183000008,2041.4496780000045,2041.4337663999759,2041.4346529999748,2041.4496780000045,2041.649592200003,2041.8494000000064,2041.8494000000064,2042.2171709999675,space,1,0.3652605999959633,None,2042.221590399975,2042.7320487999823,2043.7310371999629,2043.71500799997,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
