11.3370 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2843.3974 	EXP 	GoNogo_Stim: autoDraw = False
2843.3974 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2843.3974 	EXP 	Feedback_Present: height = 0.1
2843.3974 	EXP 	Feedback_Present: height = 0.1
2843.3974 	EXP 	Feedback_Present: height = 0.1
2843.3974 	EXP 	Feedback_Present: text = 'Correct'
2843.8969 	EXP 	Feedback_Present: autoDraw = True
2844.8808 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
2844.8961 	EXP 	Feedback_Present: autoDraw = False
2844.8961 	EXP 	Feedback_Present: autoDraw = False
2844.8961 	EXP 	FixationPhase: autoDraw = True
2845.5955 	EXP 	FixationPhase: autoDraw = False
2845.5955 	EXP 	Blank: autoDraw = True
2846.0951 	EXP 	Blank: autoDraw = False
2846.0951 	EXP 	FixationPhase: autoDraw = False
2846.0951 	EXP 	Blank: autoDraw = False
2846.0951 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2846.0951 	EXP 	Cue: autoDraw = True
2846.3948 	EXP 	Cue: autoDraw = False
2846.5781 	EXP 	GoNogo_Stim: autoDraw = True
2846.9503 	DATA 	Keypress: space
2846.9611 	EXP 	Cue: autoDraw = False
2846.9611 	EXP 	GoNogo_Stim: autoDraw = False
2846.9611 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2846.9611 	EXP 	Feedback_Present: height = 0.1
2846.9611 	EXP 	Feedback_Present: height = 0.1
2846.9611 	EXP 	Feedback_Present: height = 0.1
2846.9611 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 354ms'
2847.4605 	EXP 	Feedback_Present: autoDraw = True
2848.4440 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
2848.4598 	EXP 	Feedback_Present: autoDraw = False
2848.4598 	EXP 	Feedback_Present: autoDraw = False
2848.4598 	EXP 	FixationPhase: autoDraw = True
2849.1595 	EXP 	FixationPhase: autoDraw = False
2849.1595 	EXP 	Blank: autoDraw = True
2849.6589 	EXP 	Blank: autoDraw = False
2849.6589 	EXP 	FixationPhase: autoDraw = False
2849.6589 	EXP 	Blank: autoDraw = False
2849.6589 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2849.6589 	EXP 	Cue: autoDraw = True
2849.9420 	EXP 	Cue: autoDraw = False
2850.1252 	EXP 	GoNogo_Stim: autoDraw = True
2850.5459 	DATA 	Keypress: space
2850.5582 	EXP 	Cue: autoDraw = False
2850.5582 	EXP 	GoNogo_Stim: autoDraw = False
2850.5582 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2850.5582 	EXP 	Feedback_Present: height = 0.1
2850.5582 	EXP 	Feedback_Present: height = 0.1
2850.5582 	EXP 	Feedback_Present: height = 0.1
2850.5582 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 414ms'
2851.0577 	EXP 	Feedback_Present: autoDraw = True
2852.0411 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
2852.0570 	EXP 	Feedback_Present: autoDraw = False
2852.0570 	EXP 	Feedback_Present: autoDraw = False
2852.0570 	EXP 	FixationPhase: autoDraw = True
2852.7563 	EXP 	FixationPhase: autoDraw = False
2852.7563 	EXP 	Blank: autoDraw = True
2853.2558 	EXP 	Blank: autoDraw = False
2853.2558 	EXP 	FixationPhase: autoDraw = False
2853.2558 	EXP 	Blank: autoDraw = False
2853.2558 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2853.2558 	EXP 	Cue: autoDraw = True
2853.4557 	EXP 	Cue: autoDraw = False
2853.6555 	EXP 	GoNogo_Stim: autoDraw = True
2853.8946 	DATA 	Keypress: space
2853.9053 	EXP 	Cue: autoDraw = False
2853.9053 	EXP 	GoNogo_Stim: autoDraw = False
2853.9053 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2853.9053 	EXP 	Feedback_Present: height = 0.1
2853.9053 	EXP 	Feedback_Present: height = 0.1
2853.9053 	EXP 	Feedback_Present: height = 0.1
2853.9053 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 227ms'
2854.4051 	EXP 	Feedback_Present: autoDraw = True
2855.3884 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
2855.4042 	EXP 	Feedback_Present: autoDraw = False
2855.4042 	EXP 	Feedback_Present: autoDraw = False
2855.4042 	EXP 	FixationPhase: autoDraw = True
2856.1037 	EXP 	FixationPhase: autoDraw = False
2856.1037 	EXP 	Blank: autoDraw = True
2856.6033 	EXP 	Blank: autoDraw = False
2856.6033 	EXP 	FixationPhase: autoDraw = False
2856.6033 	EXP 	Blank: autoDraw = False
2856.6033 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2856.6033 	EXP 	Cue: autoDraw = True
2856.8531 	EXP 	Cue: autoDraw = False
2857.0363 	EXP 	GoNogo_Stim: autoDraw = True
2857.5357 	EXP 	GoNogo_Stim: autoDraw = False
2857.5357 	EXP 	Cue: autoDraw = False
2857.5357 	EXP 	GoNogo_Stim: autoDraw = False
2857.5357 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2857.5357 	EXP 	Feedback_Present: height = 0.1
2857.5357 	EXP 	Feedback_Present: height = 0.1
2857.5357 	EXP 	Feedback_Present: height = 0.1
2857.5357 	EXP 	Feedback_Present: text = 'Correct'
2858.0351 	EXP 	Feedback_Present: autoDraw = True
2859.0187 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
2859.0344 	EXP 	Feedback_Present: autoDraw = False
2859.0344 	EXP 	Feedback_Present: autoDraw = False
2859.0344 	EXP 	FixationPhase: autoDraw = True
2859.7340 	EXP 	FixationPhase: autoDraw = False
2859.7340 	EXP 	Blank: autoDraw = True
2860.2333 	EXP 	Blank: autoDraw = False
2860.2333 	EXP 	FixationPhase: autoDraw = False
2860.2333 	EXP 	Blank: autoDraw = False
2860.2333 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2860.2333 	EXP 	Cue: autoDraw = True
2860.6831 	EXP 	Cue: autoDraw = False
2860.8830 	EXP 	GoNogo_Stim: autoDraw = True
2861.3827 	EXP 	GoNogo_Stim: autoDraw = False
2861.3827 	EXP 	Cue: autoDraw = False
2861.3827 	EXP 	GoNogo_Stim: autoDraw = False
2861.3827 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2861.3827 	EXP 	Feedback_Present: text = 'Correct'
2861.8822 	EXP 	Feedback_Present: autoDraw = True
2862.8656 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
2862.8813 	EXP 	Feedback_Present: autoDraw = False
2862.8813 	EXP 	Feedback_Present: autoDraw = False
2862.8813 	EXP 	FixationPhase: autoDraw = True
2863.5808 	EXP 	FixationPhase: autoDraw = False
2863.5808 	EXP 	Blank: autoDraw = True
2864.0802 	EXP 	Blank: autoDraw = False
2864.0802 	EXP 	FixationPhase: autoDraw = False
2864.0802 	EXP 	Blank: autoDraw = False
2864.0802 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2864.0802 	EXP 	Cue: autoDraw = True
2864.3300 	EXP 	Cue: autoDraw = False
2864.5133 	EXP 	GoNogo_Stim: autoDraw = True
2864.9520 	DATA 	Keypress: space
2864.9629 	EXP 	Cue: autoDraw = False
2864.9629 	EXP 	GoNogo_Stim: autoDraw = False
2864.9629 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2864.9629 	EXP 	Feedback_Present: height = 0.1
2864.9629 	EXP 	Feedback_Present: height = 0.1
2864.9629 	EXP 	Feedback_Present: height = 0.1
2864.9629 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 417ms'
2865.4624 	EXP 	Feedback_Present: autoDraw = True
2866.4458 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
2866.4617 	EXP 	Feedback_Present: autoDraw = False
2866.4617 	EXP 	Feedback_Present: autoDraw = False
2866.4617 	EXP 	FixationPhase: autoDraw = True
2867.1613 	EXP 	FixationPhase: autoDraw = False
2867.1613 	EXP 	Blank: autoDraw = True
2867.6607 	EXP 	Blank: autoDraw = False
2867.6607 	EXP 	FixationPhase: autoDraw = False
2867.6607 	EXP 	Blank: autoDraw = False
2867.6607 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2867.6607 	EXP 	Cue: autoDraw = True
2867.8439 	EXP 	Cue: autoDraw = False
2868.0271 	EXP 	GoNogo_Stim: autoDraw = True
2868.4305 	DATA 	Keypress: space
2868.4600 	EXP 	Cue: autoDraw = False
2868.4600 	EXP 	GoNogo_Stim: autoDraw = False
2868.4600 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2868.4600 	EXP 	Feedback_Present: height = 0.1
2868.4600 	EXP 	Feedback_Present: height = 0.1
2868.4600 	EXP 	Feedback_Present: height = 0.1
2868.4600 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 400ms'
2868.9595 	EXP 	Feedback_Present: autoDraw = True
2869.9432 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
2869.9588 	EXP 	Feedback_Present: autoDraw = False
2869.9588 	EXP 	Feedback_Present: autoDraw = False
2869.9588 	EXP 	FixationPhase: autoDraw = True
2870.6582 	EXP 	FixationPhase: autoDraw = False
2870.6582 	EXP 	Blank: autoDraw = True
2871.1579 	EXP 	Blank: autoDraw = False
2871.1579 	EXP 	FixationPhase: autoDraw = False
2871.1579 	EXP 	Blank: autoDraw = False
2871.1579 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2871.1579 	EXP 	Cue: autoDraw = True
2871.2911 	EXP 	Cue: autoDraw = False
2871.4743 	EXP 	GoNogo_Stim: autoDraw = True
2871.9738 	EXP 	GoNogo_Stim: autoDraw = False
2871.9738 	EXP 	Cue: autoDraw = False
2871.9738 	EXP 	GoNogo_Stim: autoDraw = False
2871.9738 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2871.9738 	EXP 	Feedback_Present: height = 0.1
2871.9738 	EXP 	Feedback_Present: height = 0.1
2871.9738 	EXP 	Feedback_Present: height = 0.1
2871.9738 	EXP 	Feedback_Present: text = 'Wrong'
2871.9750 	DATA 	Keypress: space
2872.4734 	EXP 	Feedback_Present: autoDraw = True
2873.4567 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
2873.4728 	EXP 	Feedback_Present: autoDraw = False
2873.4728 	EXP 	Feedback_Present: autoDraw = False
2873.4728 	EXP 	FixationPhase: autoDraw = True
2874.1720 	EXP 	FixationPhase: autoDraw = False
2874.1720 	EXP 	Blank: autoDraw = True
2874.6715 	EXP 	Blank: autoDraw = False
2874.6715 	EXP 	FixationPhase: autoDraw = False
2874.6715 	EXP 	Blank: autoDraw = False
2874.6715 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2874.6715 	EXP 	Cue: autoDraw = True
2874.8547 	EXP 	Cue: autoDraw = False
2875.0379 	EXP 	GoNogo_Stim: autoDraw = True
2875.3782 	DATA 	Keypress: space
2875.3876 	EXP 	Cue: autoDraw = False
2875.3876 	EXP 	GoNogo_Stim: autoDraw = False
2875.3876 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2875.3876 	EXP 	Feedback_Present: height = 0.1
2875.3876 	EXP 	Feedback_Present: height = 0.1
2875.3876 	EXP 	Feedback_Present: height = 0.1
2875.3876 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2875.8872 	EXP 	Feedback_Present: autoDraw = True
2876.8707 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
2876.8865 	EXP 	Feedback_Present: autoDraw = False
2876.8865 	EXP 	Feedback_Present: autoDraw = False
2876.8865 	EXP 	FixationPhase: autoDraw = True
2877.5859 	EXP 	FixationPhase: autoDraw = False
2877.5859 	EXP 	Blank: autoDraw = True
2878.0856 	EXP 	Blank: autoDraw = False
2878.0856 	EXP 	FixationPhase: autoDraw = False
2878.0856 	EXP 	Blank: autoDraw = False
2878.0856 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2878.0856 	EXP 	Cue: autoDraw = True
2878.2353 	EXP 	Cue: autoDraw = False
2878.4352 	EXP 	GoNogo_Stim: autoDraw = True
2878.9349 	EXP 	GoNogo_Stim: autoDraw = False
2878.9349 	EXP 	Cue: autoDraw = False
2878.9349 	EXP 	GoNogo_Stim: autoDraw = False
2878.9349 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2878.9349 	EXP 	Feedback_Present: height = 0.1
2878.9349 	EXP 	Feedback_Present: height = 0.1
2878.9349 	EXP 	Feedback_Present: height = 0.1
2878.9349 	EXP 	Feedback_Present: text = 'Wrong'
2878.9694 	DATA 	Keypress: space
2879.4176 	EXP 	Feedback_Present: autoDraw = True
2880.4012 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
2880.4170 	EXP 	Feedback_Present: autoDraw = False
2880.4170 	EXP 	Feedback_Present: autoDraw = False
2880.4336 	EXP 	FixationPhase: autoDraw = True
2881.1330 	EXP 	FixationPhase: autoDraw = False
2881.1330 	EXP 	Blank: autoDraw = True
2881.6324 	EXP 	Blank: autoDraw = False
2881.6324 	EXP 	FixationPhase: autoDraw = False
2881.6324 	EXP 	Blank: autoDraw = False
2881.6324 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2881.6324 	EXP 	Cue: autoDraw = True
2881.8988 	EXP 	Cue: autoDraw = False
2882.0821 	EXP 	GoNogo_Stim: autoDraw = True
2882.5817 	EXP 	GoNogo_Stim: autoDraw = False
2882.5817 	EXP 	Cue: autoDraw = False
2882.5817 	EXP 	GoNogo_Stim: autoDraw = False
2882.5817 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2882.5817 	EXP 	Feedback_Present: height = 0.1
2882.5817 	EXP 	Feedback_Present: height = 0.1
2882.5817 	EXP 	Feedback_Present: height = 0.1
2882.5817 	EXP 	Feedback_Present: text = 'Correct'
2883.0814 	EXP 	Feedback_Present: autoDraw = True
2884.0648 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
2884.0806 	EXP 	Feedback_Present: autoDraw = False
2884.0806 	EXP 	Feedback_Present: autoDraw = False
2884.0806 	EXP 	FixationPhase: autoDraw = True
2884.7801 	EXP 	FixationPhase: autoDraw = False
2884.7801 	EXP 	Blank: autoDraw = True
2885.2796 	EXP 	Blank: autoDraw = False
2885.2796 	EXP 	FixationPhase: autoDraw = False
2885.2796 	EXP 	Blank: autoDraw = False
2885.2796 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2885.2796 	EXP 	Cue: autoDraw = True
2885.5294 	EXP 	Cue: autoDraw = False
2885.7294 	EXP 	GoNogo_Stim: autoDraw = True
2886.0343 	DATA 	Keypress: space
2886.0455 	EXP 	Cue: autoDraw = False
2886.0455 	EXP 	GoNogo_Stim: autoDraw = False
2886.0455 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2886.0455 	EXP 	Feedback_Present: height = 0.1
2886.0455 	EXP 	Feedback_Present: height = 0.1
2886.0455 	EXP 	Feedback_Present: height = 0.1
2886.0455 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 298ms'
2886.5451 	EXP 	Feedback_Present: autoDraw = True
2887.5288 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
2887.5443 	EXP 	Feedback_Present: autoDraw = False
2887.5443 	EXP 	Feedback_Present: autoDraw = False
2887.5443 	EXP 	FixationPhase: autoDraw = True
2888.2438 	EXP 	FixationPhase: autoDraw = False
2888.2438 	EXP 	Blank: autoDraw = True
2888.7433 	EXP 	Blank: autoDraw = False
2888.7433 	EXP 	FixationPhase: autoDraw = False
2888.7433 	EXP 	Blank: autoDraw = False
2888.7433 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2888.7433 	EXP 	Cue: autoDraw = True
2889.0265 	EXP 	Cue: autoDraw = False
2889.2096 	EXP 	GoNogo_Stim: autoDraw = True
2889.5998 	DATA 	Keypress: space
2889.6094 	EXP 	Cue: autoDraw = False
2889.6094 	EXP 	GoNogo_Stim: autoDraw = False
2889.6094 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2889.6094 	EXP 	Feedback_Present: height = 0.1
2889.6094 	EXP 	Feedback_Present: height = 0.1
2889.6094 	EXP 	Feedback_Present: height = 0.1
2889.6094 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 377ms'
2890.1090 	EXP 	Feedback_Present: autoDraw = True
2891.0924 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
2891.1081 	EXP 	Feedback_Present: autoDraw = False
2891.1081 	EXP 	Feedback_Present: autoDraw = False
2891.1081 	EXP 	FixationPhase: autoDraw = True
2891.8076 	EXP 	FixationPhase: autoDraw = False
2891.8076 	EXP 	Blank: autoDraw = True
2892.3070 	EXP 	Blank: autoDraw = False
2892.3070 	EXP 	FixationPhase: autoDraw = False
2892.3070 	EXP 	Blank: autoDraw = False
2892.3070 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2892.3070 	EXP 	Cue: autoDraw = True
2892.5902 	EXP 	Cue: autoDraw = False
2892.7734 	EXP 	GoNogo_Stim: autoDraw = True
2893.0621 	DATA 	Keypress: space
2893.0730 	EXP 	Cue: autoDraw = False
2893.0730 	EXP 	GoNogo_Stim: autoDraw = False
2893.0730 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2893.0730 	EXP 	Feedback_Present: height = 0.1
2893.0730 	EXP 	Feedback_Present: height = 0.1
2893.0730 	EXP 	Feedback_Present: height = 0.1
2893.0730 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2893.5729 	EXP 	Feedback_Present: autoDraw = True
2894.5563 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
2894.5719 	EXP 	Feedback_Present: autoDraw = False
2894.5719 	EXP 	Feedback_Present: autoDraw = False
2894.5719 	EXP 	FixationPhase: autoDraw = True
2895.2714 	EXP 	FixationPhase: autoDraw = False
2895.2714 	EXP 	Blank: autoDraw = True
2895.7709 	EXP 	Blank: autoDraw = False
2895.7709 	EXP 	FixationPhase: autoDraw = False
2895.7709 	EXP 	Blank: autoDraw = False
2895.7709 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2895.7709 	EXP 	Cue: autoDraw = True
2895.9375 	EXP 	Cue: autoDraw = False
2896.1212 	EXP 	GoNogo_Stim: autoDraw = True
2896.4622 	DATA 	Keypress: space
2896.4702 	EXP 	Cue: autoDraw = False
2896.4702 	EXP 	GoNogo_Stim: autoDraw = False
2896.4702 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2896.4702 	EXP 	Feedback_Present: height = 0.1
2896.4702 	EXP 	Feedback_Present: height = 0.1
2896.4702 	EXP 	Feedback_Present: height = 0.1
2896.4702 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 331ms'
2896.9699 	EXP 	Feedback_Present: autoDraw = True
2897.9533 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
2897.9690 	EXP 	Feedback_Present: autoDraw = False
2897.9690 	EXP 	Feedback_Present: autoDraw = False
2897.9690 	EXP 	FixationPhase: autoDraw = True
2898.6685 	EXP 	FixationPhase: autoDraw = False
2898.6685 	EXP 	Blank: autoDraw = True
2899.1682 	EXP 	Blank: autoDraw = False
2899.1682 	EXP 	FixationPhase: autoDraw = False
2899.1682 	EXP 	Blank: autoDraw = False
2899.1682 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2899.1682 	EXP 	Cue: autoDraw = True
2899.3179 	EXP 	Cue: autoDraw = False
2899.5011 	EXP 	GoNogo_Stim: autoDraw = True
2899.9393 	DATA 	Keypress: space
2899.9507 	EXP 	Cue: autoDraw = False
2899.9507 	EXP 	GoNogo_Stim: autoDraw = False
2899.9507 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2899.9507 	EXP 	Feedback_Present: height = 0.1
2899.9507 	EXP 	Feedback_Present: height = 0.1
2899.9507 	EXP 	Feedback_Present: height = 0.1
2899.9507 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 430ms'
2900.4506 	EXP 	Feedback_Present: autoDraw = True
2901.4499 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
2901.4663 	EXP 	Feedback_Present: autoDraw = False
