Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,51,51,0,Go,Go,0.4,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.2254084999440238,None,,,,0,5,5,5,0,51,51,51,3190.55164109997,,,,,,,,,,,,,,,,3190.536348100053,3190.55164109997,3191.250905700028,3191.250905700028,3191.750390200061,3191.7346363000106,3191.73527569999,3191.750390200061,3192.1500974000664,3192.35000960005,3192.35000960005,3192.5838446000125,space,1,0.2254084999440238,None,3192.58697189996,3193.0993614000035,3194.098698899965,3194.0825132000027,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,52,52,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.06966370006557554,None,,,,0,5,5,5,0,52,52,52,3194.098698899965,,,,,,,,,,,,,,,,3194.082819000003,3194.098698899965,3194.797976600006,3194.797976600006,3195.2975529000396,3195.281615099986,3195.282209499972,3195.2975529000396,3195.7304147999967,3195.9136263000546,3195.9136263000546,3195.9983156999806,space,1,0.06966370006557554,None,3196.0023518999806,3196.5133275999688,3197.5124836000614,3197.496677899966,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,53,53,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.20138710003811866,None,,,,0,5,5,5,0,53,53,53,3197.5124836000614,,,,,,,,,,,,,,,,3197.497192000039,3197.5124836000614,3198.2118229999905,3198.2118229999905,3198.7114314000355,3198.6952644999838,3198.6958629,3198.7114314000355,3198.861268699984,3199.0610177000053,3199.0610177000053,3199.27918469999,space,1,0.20138710003811866,None,3199.284773200052,3199.793910700013,3200.792996400036,3200.7771028999705,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,54,54,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.1348724999697879,None,,,,0,5,5,5,0,54,54,54,3200.792996400036,,,,,,,,,,,,,,,,3200.7773925999645,3200.792996400036,3201.492429099977,3201.492429099977,3201.9920815000078,3201.976035400061,3201.9765981000382,3201.9920815000078,3202.1918354000663,3202.391663199989,3202.391663199989,3202.5432079000166,space,1,0.1348724999697879,None,3202.5478341999697,3203.0578314999584,3204.057005400071,3204.041233600001,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,55,55,0,Go,Go,0.41,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.1674446000251919,None,,,,0,5,5,5,0,55,55,55,3204.057005400071,,,,,,,,,,,,,,,,3204.041549799964,3204.057005400071,3204.756501100026,3204.756501100026,3205.255954800057,3205.240123900003,3205.2407814000035,3205.255954800057,3205.6723170999903,3205.8554343000287,3205.8554343000287,3206.0394508000463,space,1,0.1674446000251919,None,3206.042259300011,3206.554975599982,3207.5540869999677,3207.5380393000087,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,56,56,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.1912057000445202,None,,,,0,5,5,5,0,56,56,56,3207.5540869999677,,,,,,,,,,,,,,,,3207.5383115999866,3207.5540869999677,3208.253247900051,3208.253247900051,3208.752980899997,3208.7369943000376,3208.737574900035,3208.752980899997,3208.93601830001,3209.119530200027,3209.119530200027,3209.320434699999,space,1,0.1912057000445202,None,3209.3242929000407,3209.835568599985,3210.834616300068,3210.818985700025,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,57,57,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.16719550010748208,None,,,,0,5,5,5,0,57,57,57,3210.834616300068,,,,,,,,,,,,,,,,3210.8194432000164,3210.834616300068,3211.5342128999764,3211.5342128999764,3212.033950699959,3212.0181809000205,3212.018913500011,3212.033950699959,3212.1837741000345,3212.3835590999806,3212.3835590999806,3212.567711599986,space,1,0.16719550010748208,None,3212.5712544000708,3213.082969399984,3214.0820770000573,3214.0661895000376,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,58,58,0,NoGo,NoGo,0.11,0.2,0.05,none,blue,vertical,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,58,58,58,3214.0820770000573,,,,,,,,,,,,,,,,3214.066426799982,3214.0820770000573,3214.781627999968,3214.781627999968,3215.2811171000358,3215.2652716999874,3215.2660136000486,3215.2811171000358,3215.3978203999577,3215.580996399978,3215.580996399978,3216.064783400041,None,1,,,3216.0681732000085,3216.5800087000243,3217.579189000069,3217.563507499988,3216.0803497000597,3216.0803497000597,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,59,59,0,NoGo,NoGo,0.2,0.2,0.05,none,blue,vertical,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,59,59,59,3217.579189000069,,,,,,,,,,,,,,,,3217.5637906000484,3217.579189000069,3218.2786451999564,3218.2786451999564,3218.7781882999698,3218.7624043000396,3218.763084599981,3218.7781882999698,3218.9781437000493,3219.1779933000216,3219.1779933000216,3219.661899100058,None,1,,,3219.6623733000597,3220.1770569999935,3221.176225500065,3221.1602672999725,3219.677393399994,3219.677393399994,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,60,60,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.12415960000362247,None,,,,0,5,5,5,0,60,60,60,3221.176225500065,,,,,,,,,,,,,,,,3221.160537500051,3221.176225500065,3221.8755864000414,3221.8755864000414,3222.3752889999887,3222.3594587000553,3222.3602245000657,3222.3752889999887,3222.4917315000203,3222.6748475000495,3222.6748475000495,3222.8097407000605,space,1,0.12415960000362247,None,3222.8137480999576,3223.32455140003,3224.323599399999,3224.3078101000283,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,61,61,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.34186590008903295,None,,,,0,5,5,5,0,61,61,61,3224.323599399999,,,,,,,,,,,,,,,,3224.3080848000245,3224.323599399999,3225.0230585000245,3225.0230585000245,3225.5226975000696,3225.50687120005,3225.507699699956,3225.5226975000696,3225.6891719000414,3225.8723463000497,3225.8723463000497,3226.2231783999596,space,1,0.34186590008903295,None,3226.2268396000145,3226.738553800038,3227.7376146999886,3227.72164480004,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,62,62,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,62,62,62,3227.7376146999886,,,,,,,,,,,,,,,,3227.721934400033,3227.7376146999886,3228.4370366999647,3228.4370366999647,3228.9365121000446,3228.920460100053,3228.9209804000566,3228.9365121000446,3229.0864347000606,3229.269558900036,3229.269558900036,3229.753469599993,None,1,,,3229.756175699993,3230.2686581000453,3231.2679590999614,3231.2518904999597,3229.769207300036,3229.769207300036,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,63,63,0,Go,Go,0.27,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.14552889997139573,None,,,,0,5,5,5,0,63,63,63,3231.2679590999614,,,,,,,,,,,,,,,,3231.252122599981,3231.2679590999614,3231.9674268000526,3231.9674268000526,3232.4669826000463,3232.4512476000236,3232.4519842000445,3232.4669826000463,3232.75013890001,3232.9333932000445,3232.9333932000445,3233.0840357000707,space,1,0.14552889997139573,None,3233.0869056000374,3233.5994134000503,3234.5986606000224,3234.582726099994,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,64,64,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.14362360001541674,None,,,,0,5,5,5,0,64,64,64,3234.5986606000224,,,,,,,,,,,,,,,,3234.5830701000523,3234.5986606000224,3235.298069200013,3235.298069200013,3235.7974648000672,3235.7816673000343,3235.7823242000304,3235.7974648000672,3236.0806431999663,3236.263725799974,3236.263725799974,3236.4151044000173,space,1,0.14362360001541674,None,3236.4194469000213,3236.929989199969,3237.9290643000277,3237.913060400053,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,65,65,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.1344419999513775,None,,,,0,5,5,5,0,65,65,65,3237.9290643000277,,,,,,,,,,,,,,,,3237.9132732000435,3237.9290643000277,3238.6286585000344,3238.6286585000344,3239.1280765000265,3239.1127219999908,3239.1135076000355,3239.1280765000265,3239.560997899971,3239.7441874999786,3239.7441874999786,3239.894923500018,space,1,0.1344419999513775,None,3239.8973610000685,3240.4103988000425,3241.4095753000583,3241.3935571999755,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,66,66,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.14106539997737855,None,,,,0,5,5,5,0,66,66,66,3241.4095753000583,,,,,,,,,,,,,,,,3241.3938403000357,3241.4095753000583,3242.1090620000614,3242.1090620000614,3242.6086591000203,3242.592724099988,3242.593465700047,3242.6086591000203,3242.858473100001,3243.058214199962,3243.058214199962,3243.2093490000116,space,1,0.14106539997737855,None,3243.2128117000684,3243.724396000034,3244.723518199986,3244.7076232000254,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,67,67,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.14487399999052286,None,,,,0,5,5,5,0,67,67,67,3244.723518199986,,,,,,,,,,,,,,,,3244.7078921999782,3244.723518199986,3245.4231391999638,3245.4231391999638,3245.9224670999683,3245.906766899978,3245.9074669000693,3245.9224670999683,3246.055870100041,3246.238978600013,3246.238978600013,3246.3900701999664,space,1,0.14487399999052286,None,3246.393687600037,3246.9051423000637,3247.9043186999625,3247.8883812000277,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,68,68,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.12747780000790954,None,,,,0,5,5,5,0,68,68,68,3247.9043186999625,,,,,,,,,,,,,,,,3247.888802899979,3247.9043186999625,3248.60366490006,3248.60366490006,3249.1033695000224,3249.0874849000247,3249.088210899965,3249.1033695000224,3249.35290050006,3249.5361866999883,3249.5361866999883,3249.670487000025,space,1,0.12747780000790954,None,3249.6738502000226,3250.185716200038,3251.1849099000683,3251.169211199973,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,69,69,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.09116000006906688,None,,,,0,5,5,5,0,69,69,69,3251.1849099000683,,,,,,,,,,,,,,,,3251.1696256999858,3251.1849099000683,3251.884341099998,3251.884341099998,3252.3838940999703,3252.368276700028,3252.369062999962,3252.3838940999703,3252.6837434000336,3252.8835987000493,3252.8835987000493,3252.9843108999776,space,1,0.09116000006906688,None,3252.986989500001,3253.4997019000584,3254.4988423000323,3254.4829743000446,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,70,70,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.14462040003854781,None,,,,0,5,5,5,0,70,70,70,3254.4988423000323,,,,,,,,,,,,,,,,3254.4832241999684,3254.4988423000323,3255.1983503999654,3255.1983503999654,3255.697917600046,3255.6819520000136,3255.6824010000564,3255.697917600046,3255.8311302000657,3256.014300400042,3256.014300400042,3256.1654147000518,space,1,0.14462040003854781,None,3256.169246400008,3256.6804195999866,3257.6795983000193,3257.663898500032,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,71,71,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.17834300000686198,None,,,,0,5,5,5,0,71,71,71,3257.6795983000193,,,,,,,,,,,,,,,,3257.664235000033,3257.6795983000193,3258.3791289000073,3258.3791289000073,3258.8785933000036,3258.862774600042,3258.8637009999948,3258.8785933000036,3259.0450802000705,3259.228437899961,3259.228437899961,3259.4125788999954,space,1,0.17834300000686198,None,3259.416225300054,3259.927723000059,3260.9268362000585,3260.9109255999792,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,72,72,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.12898469995707273,None,,,,0,5,5,5,0,72,72,72,3260.9268362000585,,,,,,,,,,,,,,,,3260.91119610006,3260.9268362000585,3261.626315200003,3261.626315200003,3262.1258807000704,3262.109699600027,3262.1102302999934,3262.1258807000704,3262.3590045999736,3262.5423123000655,3262.5423123000655,3262.6768858999712,space,1,0.12898469995707273,None,3262.681093799998,3263.1916122999974,3264.190906999982,3264.175406299997,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,73,73,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.1975930999033153,None,,,,0,5,5,5,0,73,73,73,3264.190906999982,,,,,,,,,,,,,,,,3264.175645399955,3264.190906999982,3264.8902575999964,3264.8902575999964,3265.389966799994,3265.3745175000513,3265.3754990999587,3265.389966799994,3265.889363400056,3266.0727623000275,3266.0727623000275,3266.273508399958,space,1,0.1975930999033153,None,3266.277007000055,3266.788792800042,3267.788024700014,3267.772035800037,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,74,74,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.1238569999113679,None,,,,0,5,5,5,0,74,74,74,3267.788024700014,,,,,,,,,,,,,,,,3267.772273699986,3267.788024700014,3268.4873079999816,3268.4873079999816,3268.9870130000636,3268.9711580000585,3268.9718035999686,3268.9870130000636,3269.219996100059,3269.4032530999975,3269.4032530999975,3269.537712399964,space,1,0.1238569999113679,None,3269.541951399995,3270.052732400014,3271.0519907000707,3271.0363961000694,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,75,75,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.13368550001177937,None,,,,0,5,5,5,0,75,75,75,3271.0519907000707,,,,,,,,,,,,,,,,3271.0366905999836,3271.0519907000707,3271.7513545000693,3271.7513545000693,3272.250921100029,3272.2350671000313,3272.235759400064,3272.250921100029,3272.417393199983,3272.600656399969,3272.600656399969,3272.751387199969,space,1,0.13368550001177937,None,3272.7552331000334,3273.2667886000127,3274.2660704000155,3274.250134299975,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,76,76,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.1383363000350073,None,,,,0,5,5,5,0,76,76,76,3274.2660704000155,,,,,,,,,,,,,,,,3274.250463400036,3274.2660704000155,3274.965379200061,3274.965379200061,3275.4649107999867,3275.4493012999883,3275.450034199981,3275.4649107999867,3275.764760500053,3275.947868200019,3275.947868200019,3276.098765700008,space,1,0.1383363000350073,None,3276.1025195000693,3276.6139769,3277.6131720000412,3277.597322699963,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,77,77,0,Go,Go,0.19,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.14735230000223964,None,,,,0,5,5,5,0,77,77,77,3277.6131720000412,,,,,,,,,,,,,,,,3277.5976175999967,3277.6131720000412,3278.312600400066,3278.312600400066,3278.8122641000664,3278.796238900046,3278.796865500044,3278.8122641000664,3279.01193040004,3279.1954037999967,3279.1954037999967,3279.3460990999592,space,1,0.14735230000223964,None,3279.3487608999712,3279.861360299983,3280.860498800059,3280.844717800035,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,78,78,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.23618100001476705,None,,,,0,5,5,5,0,78,78,78,3280.860498800059,,,,,,,,,,,,,,,,3280.8450154999737,3280.860498800059,3281.560079399962,3281.560079399962,3282.059520800016,3282.043808800052,3282.044681200059,3282.059520800016,3282.2593414000003,3282.459220299963,3282.459220299963,3282.710332800052,space,1,0.23618100001476705,None,3282.7147348000435,3283.2253106000135,3284.224370299955,3284.2085332999704,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,79,79,0,NoGo,NoGo,0.44,0.2,0.05,none,green,vertical,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,79,79,79,3284.224370299955,,,,,,,,,,,,,,,,3284.208872999996,3284.224370299955,3284.923838900053,3284.923838900053,3285.423481900012,3285.407493000035,3285.4081252999604,3285.423481900012,3285.8730191000504,3286.0562525000423,3286.0562525000423,3286.5401660000207,None,1,,,3286.5432557000313,3287.0555571999867,3288.054540100042,3288.0386464999756,3286.555698500015,3286.555698500015,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,80,80,0,Go,Go,0.41,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.1228164000203833,None,,,,0,5,5,5,0,80,80,80,3288.054540100042,,,,,,,,,,,,,,,,3288.038925800007,3288.054540100042,3288.754123199964,3288.754123199964,3289.253579900018,3289.237603000016,3289.2382371999556,3289.253579900018,3289.669916899991,3289.853042599978,3289.853042599978,3289.987599999993,space,1,0.1228164000203833,None,3289.99157990003,3290.502545900061,3291.501808800036,3291.485809899983,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
