11.0905 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3154.5660 	EXP 	Blank: autoDraw = False
3154.5660 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3154.5660 	EXP 	Cue: autoDraw = True
3154.7159 	EXP 	Cue: autoDraw = False
3154.8991 	EXP 	GoNogo_Stim: autoDraw = True
3155.3046 	DATA 	Keypress: space
3155.3156 	EXP 	Cue: autoDraw = False
3155.3156 	EXP 	GoNogo_Stim: autoDraw = False
3155.3156 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3155.3156 	EXP 	Feedback_Present: height = 0.1
3155.3156 	EXP 	Feedback_Present: height = 0.1
3155.3156 	EXP 	Feedback_Present: height = 0.1
3155.3156 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 387ms'
3155.8148 	EXP 	Feedback_Present: autoDraw = True
3156.7987 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
3156.8142 	EXP 	Feedback_Present: autoDraw = False
3156.8142 	EXP 	Feedback_Present: autoDraw = False
3156.8142 	EXP 	FixationPhase: autoDraw = True
3157.5136 	EXP 	FixationPhase: autoDraw = False
3157.5136 	EXP 	Blank: autoDraw = True
3158.0134 	EXP 	Blank: autoDraw = False
3158.0134 	EXP 	FixationPhase: autoDraw = False
3158.0134 	EXP 	Blank: autoDraw = False
3158.0134 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3158.0134 	EXP 	Cue: autoDraw = True
3158.1631 	EXP 	Cue: autoDraw = False
3158.3628 	EXP 	GoNogo_Stim: autoDraw = True
3158.7192 	DATA 	Keypress: space
3158.7291 	EXP 	Cue: autoDraw = False
3158.7291 	EXP 	GoNogo_Stim: autoDraw = False
3158.7291 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3158.7291 	EXP 	Feedback_Present: height = 0.1
3158.7291 	EXP 	Feedback_Present: height = 0.1
3158.7291 	EXP 	Feedback_Present: height = 0.1
3158.7291 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 348ms'
3159.2289 	EXP 	Feedback_Present: autoDraw = True
3160.2124 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
3160.2279 	EXP 	Feedback_Present: autoDraw = False
3160.2279 	EXP 	Feedback_Present: autoDraw = False
3160.2279 	EXP 	FixationPhase: autoDraw = True
3160.9274 	EXP 	FixationPhase: autoDraw = False
3160.9274 	EXP 	Blank: autoDraw = True
3161.4272 	EXP 	Blank: autoDraw = False
3161.4272 	EXP 	FixationPhase: autoDraw = False
3161.4272 	EXP 	Blank: autoDraw = False
3161.4272 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3161.4272 	EXP 	Cue: autoDraw = True
3161.5770 	EXP 	Cue: autoDraw = False
3161.7603 	EXP 	GoNogo_Stim: autoDraw = True
3162.2597 	EXP 	GoNogo_Stim: autoDraw = False
3162.2597 	EXP 	Cue: autoDraw = False
3162.2597 	EXP 	GoNogo_Stim: autoDraw = False
3162.2597 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3162.2597 	EXP 	Feedback_Present: height = 0.1
3162.2597 	EXP 	Feedback_Present: height = 0.1
3162.2597 	EXP 	Feedback_Present: height = 0.1
3162.2597 	EXP 	Feedback_Present: text = 'Correct'
3162.7593 	EXP 	Feedback_Present: autoDraw = True
3163.7425 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
3163.7585 	EXP 	Feedback_Present: autoDraw = False
3163.7585 	EXP 	Feedback_Present: autoDraw = False
3163.7585 	EXP 	FixationPhase: autoDraw = True
3164.4579 	EXP 	FixationPhase: autoDraw = False
3164.4579 	EXP 	Blank: autoDraw = True
3164.9577 	EXP 	Blank: autoDraw = False
3164.9577 	EXP 	FixationPhase: autoDraw = False
3164.9577 	EXP 	Blank: autoDraw = False
3164.9577 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3164.9577 	EXP 	Cue: autoDraw = True
3165.1406 	EXP 	Cue: autoDraw = False
3165.3238 	EXP 	GoNogo_Stim: autoDraw = True
3165.6628 	DATA 	Keypress: space
3165.6735 	EXP 	Cue: autoDraw = False
3165.6735 	EXP 	GoNogo_Stim: autoDraw = False
3165.6735 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3165.6735 	EXP 	Feedback_Present: height = 0.1
3165.6735 	EXP 	Feedback_Present: height = 0.1
3165.6735 	EXP 	Feedback_Present: height = 0.1
3165.6735 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 332ms'
3166.1733 	EXP 	Feedback_Present: autoDraw = True
3167.1565 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.47, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
3167.1723 	EXP 	Feedback_Present: autoDraw = False
3167.1723 	EXP 	Feedback_Present: autoDraw = False
3167.1723 	EXP 	FixationPhase: autoDraw = True
3167.8717 	EXP 	FixationPhase: autoDraw = False
3167.8717 	EXP 	Blank: autoDraw = True
3168.3714 	EXP 	Blank: autoDraw = False
3168.3714 	EXP 	FixationPhase: autoDraw = False
3168.3714 	EXP 	Blank: autoDraw = False
3168.3714 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3168.3714 	EXP 	Cue: autoDraw = True
3168.8543 	EXP 	Cue: autoDraw = False
3169.0376 	EXP 	GoNogo_Stim: autoDraw = True
3169.5370 	EXP 	GoNogo_Stim: autoDraw = False
3169.5370 	EXP 	Cue: autoDraw = False
3169.5370 	EXP 	GoNogo_Stim: autoDraw = False
3169.5370 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3169.5370 	EXP 	Feedback_Present: height = 0.1
3169.5370 	EXP 	Feedback_Present: height = 0.1
3169.5370 	EXP 	Feedback_Present: height = 0.1
3169.5370 	EXP 	Feedback_Present: text = 'Correct'
3170.0366 	EXP 	Feedback_Present: autoDraw = True
3171.0201 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
3171.0358 	EXP 	Feedback_Present: autoDraw = False
3171.0358 	EXP 	Feedback_Present: autoDraw = False
3171.0358 	EXP 	FixationPhase: autoDraw = True
3171.7353 	EXP 	FixationPhase: autoDraw = False
3171.7353 	EXP 	Blank: autoDraw = True
3172.2348 	EXP 	Blank: autoDraw = False
3172.2348 	EXP 	FixationPhase: autoDraw = False
3172.2348 	EXP 	Blank: autoDraw = False
3172.2348 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3172.2348 	EXP 	Cue: autoDraw = True
3172.3680 	EXP 	Cue: autoDraw = False
3172.5512 	EXP 	GoNogo_Stim: autoDraw = True
3172.9568 	DATA 	Keypress: space
3172.9677 	EXP 	Cue: autoDraw = False
3172.9677 	EXP 	GoNogo_Stim: autoDraw = False
3172.9677 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3172.9677 	EXP 	Feedback_Present: height = 0.1
3172.9677 	EXP 	Feedback_Present: height = 0.1
3172.9677 	EXP 	Feedback_Present: height = 0.1
3172.9677 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 393ms'
3173.4672 	EXP 	Feedback_Present: autoDraw = True
3174.4507 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3174.4664 	EXP 	Feedback_Present: autoDraw = False
3174.4664 	EXP 	Feedback_Present: autoDraw = False
3174.4664 	EXP 	FixationPhase: autoDraw = True
3175.1656 	EXP 	FixationPhase: autoDraw = False
3175.1656 	EXP 	Blank: autoDraw = True
3175.6654 	EXP 	Blank: autoDraw = False
3175.6654 	EXP 	FixationPhase: autoDraw = False
3175.6654 	EXP 	Blank: autoDraw = False
3175.6654 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3175.6654 	EXP 	Cue: autoDraw = True
3175.7987 	EXP 	Cue: autoDraw = False
3175.9817 	EXP 	GoNogo_Stim: autoDraw = True
3176.3212 	DATA 	Keypress: space
3176.3316 	EXP 	Cue: autoDraw = False
3176.3316 	EXP 	GoNogo_Stim: autoDraw = False
3176.3316 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3176.3316 	EXP 	Feedback_Present: height = 0.1
3176.3316 	EXP 	Feedback_Present: height = 0.1
3176.3316 	EXP 	Feedback_Present: height = 0.1
3176.3316 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 330ms'
3176.8311 	EXP 	Feedback_Present: autoDraw = True
3177.8147 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3177.8302 	EXP 	Feedback_Present: autoDraw = False
3177.8302 	EXP 	Feedback_Present: autoDraw = False
3177.8302 	EXP 	FixationPhase: autoDraw = True
3178.5297 	EXP 	FixationPhase: autoDraw = False
3178.5297 	EXP 	Blank: autoDraw = True
3179.0292 	EXP 	Blank: autoDraw = False
3179.0292 	EXP 	FixationPhase: autoDraw = False
3179.0292 	EXP 	Blank: autoDraw = False
3179.0292 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3179.0292 	EXP 	Cue: autoDraw = True
3179.1625 	EXP 	Cue: autoDraw = False
3179.3458 	EXP 	GoNogo_Stim: autoDraw = True
3179.7193 	DATA 	Keypress: space
3179.7286 	EXP 	Cue: autoDraw = False
3179.7286 	EXP 	GoNogo_Stim: autoDraw = False
3179.7286 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3179.7286 	EXP 	Feedback_Present: height = 0.1
3179.7286 	EXP 	Feedback_Present: height = 0.1
3179.7286 	EXP 	Feedback_Present: height = 0.1
3179.7286 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 357ms'
3180.2283 	EXP 	Feedback_Present: autoDraw = True
3181.2115 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3181.2274 	EXP 	Feedback_Present: autoDraw = False
3181.2274 	EXP 	Feedback_Present: autoDraw = False
3181.2274 	EXP 	FixationPhase: autoDraw = True
3181.9269 	EXP 	FixationPhase: autoDraw = False
3181.9269 	EXP 	Blank: autoDraw = True
3182.4265 	EXP 	Blank: autoDraw = False
3182.4265 	EXP 	FixationPhase: autoDraw = False
3182.4265 	EXP 	Blank: autoDraw = False
3182.4265 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3182.4265 	EXP 	Cue: autoDraw = True
3182.5598 	EXP 	Cue: autoDraw = False
3182.7428 	EXP 	GoNogo_Stim: autoDraw = True
3183.2424 	EXP 	GoNogo_Stim: autoDraw = False
3183.2424 	EXP 	Cue: autoDraw = False
3183.2424 	EXP 	GoNogo_Stim: autoDraw = False
3183.2424 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3183.2424 	EXP 	Feedback_Present: height = 0.1
3183.2424 	EXP 	Feedback_Present: height = 0.1
3183.2424 	EXP 	Feedback_Present: height = 0.1
3183.2424 	EXP 	Feedback_Present: text = 'Correct'
3183.7422 	EXP 	Feedback_Present: autoDraw = True
3184.7254 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3184.7413 	EXP 	Feedback_Present: autoDraw = False
3184.7413 	EXP 	Feedback_Present: autoDraw = False
3184.7413 	EXP 	FixationPhase: autoDraw = True
3185.4406 	EXP 	FixationPhase: autoDraw = False
3185.4406 	EXP 	Blank: autoDraw = True
3185.9403 	EXP 	Blank: autoDraw = False
3185.9403 	EXP 	FixationPhase: autoDraw = False
3185.9403 	EXP 	Blank: autoDraw = False
3185.9403 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3185.9403 	EXP 	Cue: autoDraw = True
3186.1401 	EXP 	Cue: autoDraw = False
3186.3399 	EXP 	GoNogo_Stim: autoDraw = True
3186.8397 	EXP 	GoNogo_Stim: autoDraw = False
3186.8397 	EXP 	Cue: autoDraw = False
3186.8397 	EXP 	GoNogo_Stim: autoDraw = False
3186.8397 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3186.8397 	EXP 	Feedback_Present: height = 0.1
3186.8397 	EXP 	Feedback_Present: height = 0.1
3186.8397 	EXP 	Feedback_Present: height = 0.1
3186.8397 	EXP 	Feedback_Present: text = 'Wrong'
3186.8907 	DATA 	Keypress: space
3187.3392 	EXP 	Feedback_Present: autoDraw = True
3188.3225 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3188.3384 	EXP 	Feedback_Present: autoDraw = False
3188.3384 	EXP 	Feedback_Present: autoDraw = False
3188.3384 	EXP 	FixationPhase: autoDraw = True
3189.0377 	EXP 	FixationPhase: autoDraw = False
3189.0377 	EXP 	Blank: autoDraw = True
3189.5375 	EXP 	Blank: autoDraw = False
3189.5375 	EXP 	FixationPhase: autoDraw = False
3189.5375 	EXP 	Blank: autoDraw = False
3189.5375 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3189.5375 	EXP 	Cue: autoDraw = True
3189.7537 	EXP 	Cue: autoDraw = False
3189.9369 	EXP 	GoNogo_Stim: autoDraw = True
3190.2890 	DATA 	Keypress: space
3190.3198 	EXP 	Cue: autoDraw = False
3190.3198 	EXP 	GoNogo_Stim: autoDraw = False
3190.3198 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3190.3198 	EXP 	Feedback_Present: height = 0.1
3190.3198 	EXP 	Feedback_Present: height = 0.1
3190.3198 	EXP 	Feedback_Present: height = 0.1
3190.3198 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 350ms'
3190.8194 	EXP 	Feedback_Present: autoDraw = True
3191.8034 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3191.8187 	EXP 	Feedback_Present: autoDraw = False
3191.8187 	EXP 	Feedback_Present: autoDraw = False
3191.8187 	EXP 	FixationPhase: autoDraw = True
3192.5181 	EXP 	FixationPhase: autoDraw = False
3192.5181 	EXP 	Blank: autoDraw = True
3193.0179 	EXP 	Blank: autoDraw = False
3193.0179 	EXP 	FixationPhase: autoDraw = False
3193.0179 	EXP 	Blank: autoDraw = False
3193.0179 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3193.0179 	EXP 	Cue: autoDraw = True
3193.4675 	EXP 	Cue: autoDraw = False
3193.6678 	EXP 	GoNogo_Stim: autoDraw = True
3194.0221 	DATA 	Keypress: space
3194.0335 	EXP 	Cue: autoDraw = False
3194.0335 	EXP 	GoNogo_Stim: autoDraw = False
3194.0335 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3194.0335 	EXP 	Feedback_Present: height = 0.1
3194.0335 	EXP 	Feedback_Present: height = 0.1
3194.0335 	EXP 	Feedback_Present: height = 0.1
3194.0335 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 339ms'
3194.5333 	EXP 	Feedback_Present: autoDraw = True
3195.5167 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3195.5322 	EXP 	Feedback_Present: autoDraw = False
3195.5322 	EXP 	Feedback_Present: autoDraw = False
3195.5322 	EXP 	FixationPhase: autoDraw = True
3196.2317 	EXP 	FixationPhase: autoDraw = False
3196.2317 	EXP 	Blank: autoDraw = True
3196.7313 	EXP 	Blank: autoDraw = False
3196.7313 	EXP 	FixationPhase: autoDraw = False
3196.7313 	EXP 	Blank: autoDraw = False
3196.7313 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3196.7313 	EXP 	Cue: autoDraw = True
3196.9312 	EXP 	Cue: autoDraw = False
3197.1311 	EXP 	GoNogo_Stim: autoDraw = True
3197.6305 	EXP 	GoNogo_Stim: autoDraw = False
3197.6305 	EXP 	Cue: autoDraw = False
3197.6305 	EXP 	GoNogo_Stim: autoDraw = False
3197.6305 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3197.6305 	EXP 	Feedback_Present: height = 0.1
3197.6305 	EXP 	Feedback_Present: height = 0.1
3197.6305 	EXP 	Feedback_Present: height = 0.1
3197.6305 	EXP 	Feedback_Present: text = 'Correct'
3198.1301 	EXP 	Feedback_Present: autoDraw = True
3199.1141 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3199.1295 	EXP 	Feedback_Present: autoDraw = False
3199.1295 	EXP 	Feedback_Present: autoDraw = False
3199.1295 	EXP 	FixationPhase: autoDraw = True
3199.8287 	EXP 	FixationPhase: autoDraw = False
3199.8287 	EXP 	Blank: autoDraw = True
3200.3284 	EXP 	Blank: autoDraw = False
3200.3284 	EXP 	FixationPhase: autoDraw = False
3200.3284 	EXP 	Blank: autoDraw = False
3200.3284 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3200.3284 	EXP 	Cue: autoDraw = True
3200.4782 	EXP 	Cue: autoDraw = False
3200.6614 	EXP 	GoNogo_Stim: autoDraw = True
3201.1610 	EXP 	GoNogo_Stim: autoDraw = False
3201.1610 	EXP 	Cue: autoDraw = False
3201.1610 	EXP 	GoNogo_Stim: autoDraw = False
3201.1610 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3201.1610 	EXP 	Feedback_Present: text = 'Correct'
3201.6440 	EXP 	Feedback_Present: autoDraw = True
3202.6274 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3202.6430 	EXP 	Feedback_Present: autoDraw = False
3202.6430 	EXP 	Feedback_Present: autoDraw = False
3202.6598 	EXP 	FixationPhase: autoDraw = True
3203.3592 	EXP 	FixationPhase: autoDraw = False
3203.3592 	EXP 	Blank: autoDraw = True
3203.8588 	EXP 	Blank: autoDraw = False
3203.8588 	EXP 	FixationPhase: autoDraw = False
3203.8588 	EXP 	Blank: autoDraw = False
3203.8588 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3203.8588 	EXP 	Cue: autoDraw = True
3204.0919 	EXP 	Cue: autoDraw = False
3204.2751 	EXP 	GoNogo_Stim: autoDraw = True
3204.5985 	DATA 	Keypress: space
3204.6083 	EXP 	Cue: autoDraw = False
3204.6083 	EXP 	GoNogo_Stim: autoDraw = False
3204.6083 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3204.6083 	EXP 	Feedback_Present: height = 0.1
3204.6083 	EXP 	Feedback_Present: height = 0.1
3204.6083 	EXP 	Feedback_Present: height = 0.1
3204.6083 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 308ms'
3205.1079 	EXP 	Feedback_Present: autoDraw = True
3206.0913 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3206.1070 	EXP 	Feedback_Present: autoDraw = False
3206.1070 	EXP 	Feedback_Present: autoDraw = False
3206.1070 	EXP 	FixationPhase: autoDraw = True
3206.8064 	EXP 	FixationPhase: autoDraw = False
3206.8064 	EXP 	Blank: autoDraw = True
3207.3059 	EXP 	Blank: autoDraw = False
3207.3059 	EXP 	FixationPhase: autoDraw = False
3207.3059 	EXP 	Blank: autoDraw = False
3207.3059 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3207.3059 	EXP 	Cue: autoDraw = True
3207.5558 	EXP 	Cue: autoDraw = False
3207.7389 	EXP 	GoNogo_Stim: autoDraw = True
3208.1267 	DATA 	Keypress: space
3208.1385 	EXP 	Cue: autoDraw = False
3208.1385 	EXP 	GoNogo_Stim: autoDraw = False
3208.1385 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3208.1385 	EXP 	Feedback_Present: height = 0.1
3208.1385 	EXP 	Feedback_Present: height = 0.1
3208.1385 	EXP 	Feedback_Present: height = 0.1
3208.1385 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 380ms'
3208.6383 	EXP 	Feedback_Present: autoDraw = True
3209.6216 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3209.6374 	EXP 	Feedback_Present: autoDraw = False
3209.6374 	EXP 	Feedback_Present: autoDraw = False
3209.6374 	EXP 	FixationPhase: autoDraw = True
3210.3369 	EXP 	FixationPhase: autoDraw = False
3210.3369 	EXP 	Blank: autoDraw = True
3210.8366 	EXP 	Blank: autoDraw = False
3210.8366 	EXP 	FixationPhase: autoDraw = False
3210.8366 	EXP 	Blank: autoDraw = False
3210.8366 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3210.8366 	EXP 	Cue: autoDraw = True
3211.3027 	EXP 	Cue: autoDraw = False
3211.4860 	EXP 	GoNogo_Stim: autoDraw = True
3211.8263 	DATA 	Keypress: space
3211.8356 	EXP 	Cue: autoDraw = False
3211.8356 	EXP 	GoNogo_Stim: autoDraw = False
3211.8356 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3211.8356 	EXP 	Feedback_Present: height = 0.1
3211.8356 	EXP 	Feedback_Present: height = 0.1
3211.8356 	EXP 	Feedback_Present: height = 0.1
3211.8356 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 321ms'
3212.3353 	EXP 	Feedback_Present: autoDraw = True
3213.3194 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
