6.7536 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2639.3881 	EXP 	FixationPhase: autoDraw = False
2639.3881 	EXP 	Blank: autoDraw = True
2639.8878 	EXP 	Blank: autoDraw = False
2639.8878 	EXP 	FixationPhase: autoDraw = False
2639.8878 	EXP 	Blank: autoDraw = False
2639.8878 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2639.8878 	EXP 	Cue: autoDraw = True
2640.0376 	EXP 	Cue: autoDraw = False
2640.2208 	EXP 	GoNogo_Stim: autoDraw = True
2640.3931 	DATA 	Keypress: space
2640.4039 	EXP 	Cue: autoDraw = False
2640.4039 	EXP 	GoNogo_Stim: autoDraw = False
2640.4039 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2640.4039 	EXP 	Feedback_Present: height = 0.1
2640.4039 	EXP 	Feedback_Present: height = 0.1
2640.4039 	EXP 	Feedback_Present: height = 0.1
2640.4039 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 153ms'
2640.9036 	EXP 	Feedback_Present: autoDraw = True
2641.8871 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
2641.9027 	EXP 	Feedback_Present: autoDraw = False
2641.9027 	EXP 	Feedback_Present: autoDraw = False
2641.9027 	EXP 	FixationPhase: autoDraw = True
2642.6022 	EXP 	FixationPhase: autoDraw = False
2642.6022 	EXP 	Blank: autoDraw = True
2643.1019 	EXP 	Blank: autoDraw = False
2643.1019 	EXP 	FixationPhase: autoDraw = False
2643.1019 	EXP 	Blank: autoDraw = False
2643.1019 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2643.1019 	EXP 	Cue: autoDraw = True
2643.3350 	EXP 	Cue: autoDraw = False
2643.5180 	EXP 	GoNogo_Stim: autoDraw = True
2643.6564 	DATA 	Keypress: space
2643.6680 	EXP 	Cue: autoDraw = False
2643.6680 	EXP 	GoNogo_Stim: autoDraw = False
2643.6680 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2643.6680 	EXP 	Feedback_Present: height = 0.1
2643.6680 	EXP 	Feedback_Present: height = 0.1
2643.6680 	EXP 	Feedback_Present: height = 0.1
2643.6680 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 129ms'
2644.1676 	EXP 	Feedback_Present: autoDraw = True
2645.1508 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
2645.1666 	EXP 	Feedback_Present: autoDraw = False
2645.1666 	EXP 	Feedback_Present: autoDraw = False
2645.1666 	EXP 	FixationPhase: autoDraw = True
2645.8661 	EXP 	FixationPhase: autoDraw = False
2645.8661 	EXP 	Blank: autoDraw = True
2646.3656 	EXP 	Blank: autoDraw = False
2646.3656 	EXP 	FixationPhase: autoDraw = False
2646.3656 	EXP 	Blank: autoDraw = False
2646.3656 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2646.3656 	EXP 	Cue: autoDraw = True
2646.6156 	EXP 	Cue: autoDraw = False
2646.7988 	EXP 	GoNogo_Stim: autoDraw = True
2646.9376 	DATA 	Keypress: space
2646.9487 	EXP 	Cue: autoDraw = False
2646.9487 	EXP 	GoNogo_Stim: autoDraw = False
2646.9487 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2646.9487 	EXP 	Feedback_Present: height = 0.1
2646.9487 	EXP 	Feedback_Present: height = 0.1
2646.9487 	EXP 	Feedback_Present: height = 0.1
2646.9487 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 128ms'
2647.4484 	EXP 	Feedback_Present: autoDraw = True
2648.4316 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
2648.4474 	EXP 	Feedback_Present: autoDraw = False
2648.4474 	EXP 	Feedback_Present: autoDraw = False
2648.4474 	EXP 	FixationPhase: autoDraw = True
2649.1469 	EXP 	FixationPhase: autoDraw = False
2649.1469 	EXP 	Blank: autoDraw = True
2649.6463 	EXP 	Blank: autoDraw = False
2649.6463 	EXP 	FixationPhase: autoDraw = False
2649.6463 	EXP 	Blank: autoDraw = False
2649.6463 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2649.6463 	EXP 	Cue: autoDraw = True
2649.7629 	EXP 	Cue: autoDraw = False
2649.9460 	EXP 	GoNogo_Stim: autoDraw = True
2650.1013 	DATA 	Keypress: space
2650.1127 	EXP 	Cue: autoDraw = False
2650.1127 	EXP 	GoNogo_Stim: autoDraw = False
2650.1127 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2650.1127 	EXP 	Feedback_Present: height = 0.1
2650.1127 	EXP 	Feedback_Present: height = 0.1
2650.1127 	EXP 	Feedback_Present: height = 0.1
2650.1127 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 140ms'
2650.6121 	EXP 	Feedback_Present: autoDraw = True
2651.5957 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
2651.6113 	EXP 	Feedback_Present: autoDraw = False
2651.6113 	EXP 	Feedback_Present: autoDraw = False
2651.6113 	EXP 	FixationPhase: autoDraw = True
2652.3108 	EXP 	FixationPhase: autoDraw = False
2652.3108 	EXP 	Blank: autoDraw = True
2652.8105 	EXP 	Blank: autoDraw = False
2652.8105 	EXP 	FixationPhase: autoDraw = False
2652.8105 	EXP 	Blank: autoDraw = False
2652.8105 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2652.8105 	EXP 	Cue: autoDraw = True
2653.1101 	EXP 	Cue: autoDraw = False
2653.2933 	EXP 	GoNogo_Stim: autoDraw = True
2653.4323 	DATA 	Keypress: space
2653.4431 	EXP 	Cue: autoDraw = False
2653.4431 	EXP 	GoNogo_Stim: autoDraw = False
2653.4431 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2653.4431 	EXP 	Feedback_Present: height = 0.1
2653.4431 	EXP 	Feedback_Present: height = 0.1
2653.4431 	EXP 	Feedback_Present: height = 0.1
2653.4431 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 121ms'
2653.9429 	EXP 	Feedback_Present: autoDraw = True
2654.9262 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
2654.9420 	EXP 	Feedback_Present: autoDraw = False
2654.9420 	EXP 	Feedback_Present: autoDraw = False
2654.9420 	EXP 	FixationPhase: autoDraw = True
2655.6413 	EXP 	FixationPhase: autoDraw = False
2655.6413 	EXP 	Blank: autoDraw = True
2656.1411 	EXP 	Blank: autoDraw = False
2656.1411 	EXP 	FixationPhase: autoDraw = False
2656.1411 	EXP 	Blank: autoDraw = False
2656.1411 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2656.1411 	EXP 	Cue: autoDraw = True
2656.3908 	EXP 	Cue: autoDraw = False
2656.5907 	EXP 	GoNogo_Stim: autoDraw = True
2656.7627 	DATA 	Keypress: space
2656.7736 	EXP 	Cue: autoDraw = False
2656.7736 	EXP 	GoNogo_Stim: autoDraw = False
2656.7736 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2656.7736 	EXP 	Feedback_Present: height = 0.1
2656.7736 	EXP 	Feedback_Present: height = 0.1
2656.7736 	EXP 	Feedback_Present: height = 0.1
2656.7736 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 159ms'
2657.2736 	EXP 	Feedback_Present: autoDraw = True
2658.2730 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
2658.2892 	EXP 	Feedback_Present: autoDraw = False
2658.2892 	EXP 	FixationPhase: autoDraw = True
2658.9721 	EXP 	Blank: autoDraw = True
2658.9887 	EXP 	FixationPhase: autoDraw = False
2659.4716 	EXP 	Blank: autoDraw = False
2659.4716 	EXP 	FixationPhase: autoDraw = False
2659.4716 	EXP 	Blank: autoDraw = False
2659.4716 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2659.4716 	EXP 	Cue: autoDraw = True
2659.7546 	EXP 	Cue: autoDraw = False
2659.9380 	EXP 	GoNogo_Stim: autoDraw = True
2660.0765 	DATA 	Keypress: space
2660.0876 	EXP 	Cue: autoDraw = False
2660.0876 	EXP 	GoNogo_Stim: autoDraw = False
2660.0876 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2660.0876 	EXP 	Feedback_Present: height = 0.1
2660.0876 	EXP 	Feedback_Present: height = 0.1
2660.0876 	EXP 	Feedback_Present: height = 0.1
2660.0876 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 124ms'
2660.5873 	EXP 	Feedback_Present: autoDraw = True
2661.5709 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
2661.5865 	EXP 	Feedback_Present: autoDraw = False
2661.5865 	EXP 	Feedback_Present: autoDraw = False
2661.5865 	EXP 	FixationPhase: autoDraw = True
2662.2857 	EXP 	FixationPhase: autoDraw = False
2662.2857 	EXP 	Blank: autoDraw = True
2662.7857 	EXP 	Blank: autoDraw = False
2662.7857 	EXP 	FixationPhase: autoDraw = False
2662.7857 	EXP 	Blank: autoDraw = False
2662.7857 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2662.7857 	EXP 	Cue: autoDraw = True
2663.2018 	EXP 	Cue: autoDraw = False
2663.3850 	EXP 	GoNogo_Stim: autoDraw = True
2663.8847 	EXP 	GoNogo_Stim: autoDraw = False
2663.8847 	EXP 	Cue: autoDraw = False
2663.8847 	EXP 	GoNogo_Stim: autoDraw = False
2663.8847 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2663.8847 	EXP 	Feedback_Present: height = 0.1
2663.8847 	EXP 	Feedback_Present: height = 0.1
2663.8847 	EXP 	Feedback_Present: height = 0.1
2663.8847 	EXP 	Feedback_Present: text = 'Correct'
2664.3842 	EXP 	Feedback_Present: autoDraw = True
2665.3678 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
2665.3836 	EXP 	Feedback_Present: autoDraw = False
2665.3836 	EXP 	Feedback_Present: autoDraw = False
2665.3836 	EXP 	FixationPhase: autoDraw = True
2666.0829 	EXP 	FixationPhase: autoDraw = False
2666.0829 	EXP 	Blank: autoDraw = True
2666.5825 	EXP 	Blank: autoDraw = False
2666.5825 	EXP 	FixationPhase: autoDraw = False
2666.5825 	EXP 	Blank: autoDraw = False
2666.5825 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2666.5825 	EXP 	Cue: autoDraw = True
2666.8322 	EXP 	Cue: autoDraw = False
2667.0321 	EXP 	GoNogo_Stim: autoDraw = True
2667.4385 	DATA 	Keypress: space
2667.4482 	EXP 	Cue: autoDraw = False
2667.4482 	EXP 	GoNogo_Stim: autoDraw = False
2667.4482 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2667.4482 	EXP 	Feedback_Present: height = 0.1
2667.4482 	EXP 	Feedback_Present: height = 0.1
2667.4482 	EXP 	Feedback_Present: height = 0.1
2667.4482 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 399ms'
2667.9481 	EXP 	Feedback_Present: autoDraw = True
2668.9316 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
2668.9471 	EXP 	Feedback_Present: autoDraw = False
2668.9471 	EXP 	Feedback_Present: autoDraw = False
2668.9471 	EXP 	FixationPhase: autoDraw = True
2669.6466 	EXP 	FixationPhase: autoDraw = False
2669.6466 	EXP 	Blank: autoDraw = True
2670.1462 	EXP 	Blank: autoDraw = False
2670.1462 	EXP 	FixationPhase: autoDraw = False
2670.1462 	EXP 	Blank: autoDraw = False
2670.1462 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2670.1462 	EXP 	Cue: autoDraw = True
2670.3625 	EXP 	Cue: autoDraw = False
2670.5458 	EXP 	GoNogo_Stim: autoDraw = True
2670.7357 	DATA 	Keypress: space
2670.7456 	EXP 	Cue: autoDraw = False
2670.7456 	EXP 	GoNogo_Stim: autoDraw = False
2670.7456 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2670.7456 	EXP 	Feedback_Present: height = 0.1
2670.7456 	EXP 	Feedback_Present: height = 0.1
2670.7456 	EXP 	Feedback_Present: height = 0.1
2670.7456 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 173ms'
2671.2452 	EXP 	Feedback_Present: autoDraw = True
2672.2287 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
2672.2445 	EXP 	Feedback_Present: autoDraw = False
2672.2445 	EXP 	Feedback_Present: autoDraw = False
2672.2445 	EXP 	FixationPhase: autoDraw = True
2672.9437 	EXP 	FixationPhase: autoDraw = False
2672.9437 	EXP 	Blank: autoDraw = True
2673.4435 	EXP 	Blank: autoDraw = False
2673.4435 	EXP 	FixationPhase: autoDraw = False
2673.4435 	EXP 	Blank: autoDraw = False
2673.4435 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2673.4435 	EXP 	Cue: autoDraw = True
2673.5934 	EXP 	Cue: autoDraw = False
2673.7765 	EXP 	GoNogo_Stim: autoDraw = True
2673.9128 	DATA 	Keypress: space
2673.9430 	EXP 	Cue: autoDraw = False
2673.9430 	EXP 	GoNogo_Stim: autoDraw = False
2673.9430 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2673.9430 	EXP 	Feedback_Present: height = 0.1
2673.9430 	EXP 	Feedback_Present: height = 0.1
2673.9430 	EXP 	Feedback_Present: height = 0.1
2673.9430 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 133ms'
2674.4426 	EXP 	Feedback_Present: autoDraw = True
2675.4261 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
2675.4418 	EXP 	Feedback_Present: autoDraw = False
2675.4418 	EXP 	Feedback_Present: autoDraw = False
2675.4418 	EXP 	FixationPhase: autoDraw = True
2676.1413 	EXP 	FixationPhase: autoDraw = False
2676.1413 	EXP 	Blank: autoDraw = True
2676.6407 	EXP 	Blank: autoDraw = False
2676.6407 	EXP 	FixationPhase: autoDraw = False
2676.6407 	EXP 	Blank: autoDraw = False
2676.6407 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2676.6407 	EXP 	Cue: autoDraw = True
2676.7907 	EXP 	Cue: autoDraw = False
2676.9738 	EXP 	GoNogo_Stim: autoDraw = True
2677.4735 	EXP 	GoNogo_Stim: autoDraw = False
2677.4735 	EXP 	Cue: autoDraw = False
2677.4735 	EXP 	GoNogo_Stim: autoDraw = False
2677.4735 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2677.4735 	EXP 	Feedback_Present: height = 0.1
2677.4735 	EXP 	Feedback_Present: height = 0.1
2677.4735 	EXP 	Feedback_Present: height = 0.1
2677.4735 	EXP 	Feedback_Present: text = 'Correct'
2677.9564 	EXP 	Feedback_Present: autoDraw = True
2678.9569 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
2678.9722 	EXP 	Feedback_Present: autoDraw = False
2678.9722 	EXP 	Feedback_Present: autoDraw = False
2678.9722 	EXP 	FixationPhase: autoDraw = True
2679.6717 	EXP 	FixationPhase: autoDraw = False
2679.6717 	EXP 	Blank: autoDraw = True
2680.1712 	EXP 	Blank: autoDraw = False
2680.1712 	EXP 	FixationPhase: autoDraw = False
2680.1712 	EXP 	Blank: autoDraw = False
2680.1712 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2680.1712 	EXP 	Cue: autoDraw = True
2680.2879 	EXP 	Cue: autoDraw = False
2680.4711 	EXP 	GoNogo_Stim: autoDraw = True
2680.6609 	DATA 	Keypress: space
2680.6708 	EXP 	Cue: autoDraw = False
2680.6708 	EXP 	GoNogo_Stim: autoDraw = False
2680.6708 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2680.6708 	EXP 	Feedback_Present: height = 0.1
2680.6708 	EXP 	Feedback_Present: height = 0.1
2680.6708 	EXP 	Feedback_Present: height = 0.1
2680.6708 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 168ms'
2681.1704 	EXP 	Feedback_Present: autoDraw = True
2682.1537 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
2682.1695 	EXP 	Feedback_Present: autoDraw = False
2682.1695 	EXP 	Feedback_Present: autoDraw = False
2682.1695 	EXP 	FixationPhase: autoDraw = True
2682.8690 	EXP 	FixationPhase: autoDraw = False
2682.8690 	EXP 	Blank: autoDraw = True
2683.3686 	EXP 	Blank: autoDraw = False
2683.3686 	EXP 	FixationPhase: autoDraw = False
2683.3686 	EXP 	Blank: autoDraw = False
2683.3686 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2683.3686 	EXP 	Cue: autoDraw = True
2683.4852 	EXP 	Cue: autoDraw = False
2683.6684 	EXP 	GoNogo_Stim: autoDraw = True
2683.9401 	DATA 	Keypress: space
2683.9513 	EXP 	Cue: autoDraw = False
2683.9513 	EXP 	GoNogo_Stim: autoDraw = False
2683.9513 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2683.9513 	EXP 	Feedback_Present: height = 0.1
2683.9513 	EXP 	Feedback_Present: height = 0.1
2683.9513 	EXP 	Feedback_Present: height = 0.1
2683.9513 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 251ms'
2684.4511 	EXP 	Feedback_Present: autoDraw = True
2685.4347 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
2685.4503 	EXP 	Feedback_Present: autoDraw = False
2685.4503 	EXP 	Feedback_Present: autoDraw = False
2685.4503 	EXP 	FixationPhase: autoDraw = True
2686.1496 	EXP 	FixationPhase: autoDraw = False
2686.1496 	EXP 	Blank: autoDraw = True
2686.6493 	EXP 	Blank: autoDraw = False
2686.6493 	EXP 	FixationPhase: autoDraw = False
2686.6493 	EXP 	Blank: autoDraw = False
2686.6493 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2686.6493 	EXP 	Cue: autoDraw = True
2686.7825 	EXP 	Cue: autoDraw = False
2686.9657 	EXP 	GoNogo_Stim: autoDraw = True
2687.1044 	DATA 	Keypress: space
2687.1154 	EXP 	Cue: autoDraw = False
2687.1154 	EXP 	GoNogo_Stim: autoDraw = False
2687.1154 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2687.1154 	EXP 	Feedback_Present: height = 0.1
2687.1154 	EXP 	Feedback_Present: height = 0.1
2687.1154 	EXP 	Feedback_Present: height = 0.1
2687.1154 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 121ms'
2687.6151 	EXP 	Feedback_Present: autoDraw = True
2688.5988 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
2688.6144 	EXP 	Feedback_Present: autoDraw = False
2688.6144 	EXP 	Feedback_Present: autoDraw = False
2688.6144 	EXP 	FixationPhase: autoDraw = True
2689.3137 	EXP 	FixationPhase: autoDraw = False
2689.3137 	EXP 	Blank: autoDraw = True
2689.8133 	EXP 	Blank: autoDraw = False
2689.8133 	EXP 	FixationPhase: autoDraw = False
2689.8133 	EXP 	Blank: autoDraw = False
2689.8133 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2689.8133 	EXP 	Cue: autoDraw = True
2690.0464 	EXP 	Cue: autoDraw = False
2690.2295 	EXP 	GoNogo_Stim: autoDraw = True
2690.7292 	EXP 	GoNogo_Stim: autoDraw = False
2690.7292 	EXP 	Cue: autoDraw = False
2690.7292 	EXP 	GoNogo_Stim: autoDraw = False
2690.7292 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2690.7292 	EXP 	Feedback_Present: height = 0.1
2690.7292 	EXP 	Feedback_Present: height = 0.1
2690.7292 	EXP 	Feedback_Present: height = 0.1
2690.7292 	EXP 	Feedback_Present: text = 'Correct'
2691.2288 	EXP 	Feedback_Present: autoDraw = True
2692.2121 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
2692.2280 	EXP 	Feedback_Present: autoDraw = False
2692.2280 	EXP 	Feedback_Present: autoDraw = False
2692.2280 	EXP 	FixationPhase: autoDraw = True
2692.9273 	EXP 	FixationPhase: autoDraw = False
2692.9273 	EXP 	Blank: autoDraw = True
2693.4269 	EXP 	Blank: autoDraw = False
2693.4269 	EXP 	FixationPhase: autoDraw = False
2693.4269 	EXP 	Blank: autoDraw = False
2693.4269 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2693.4269 	EXP 	Cue: autoDraw = True
2693.7270 	EXP 	Cue: autoDraw = False
2693.9099 	EXP 	GoNogo_Stim: autoDraw = True
2694.0493 	DATA 	Keypress: space
2694.0599 	EXP 	Cue: autoDraw = False
2694.0599 	EXP 	GoNogo_Stim: autoDraw = False
2694.0599 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2694.0599 	EXP 	Feedback_Present: height = 0.1
2694.0599 	EXP 	Feedback_Present: height = 0.1
