Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,68,68,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,68,68,68,2119.5556368000107,,,,,,,,,,,,,,,,2119.5397928000893,2119.5556368000107,2120.2551257000305,2120.2551257000305,2120.754782199976,2120.7391881999793,2120.740076999995,2120.754782199976,2121.0212943999795,2121.204510800075,2121.204510800075,2121.6882364000194,None,1,,,2121.6906602000818,2122.2035494000884,2123.2028281000676,2123.186706800014,2121.7039495999925,2121.7039495999925,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,69,69,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.19436530000530183,None,,,,0,3,3,3,0,69,69,69,2123.2028281000676,,,,,,,,,,,,,,,,2123.1869651000015,2123.2028281000676,2123.9021448000567,2123.9021448000567,2124.4015882000094,2124.3857919999864,2124.3863410999766,2124.4015882000094,2124.5181651000166,2124.701431400026,2124.701431400026,2124.902164200088,space,1,0.19436530000530183,None,2124.9053951000096,2125.4175915999804,2126.4165835999884,2126.400686500012,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,70,70,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.12010350008495152,None,,,,0,3,3,3,0,70,70,70,2126.4165835999884,,,,,,,,,,,,,,,,2126.400863500079,2126.4165835999884,2127.1158971000696,2127.1158971000696,2127.6155802999856,2127.5997466000263,2127.600186900003,2127.6155802999856,2127.8486690000864,2128.0319227,2128.0319227,2128.1659979000688,space,1,0.12010350008495152,None,2128.169630300021,2128.6814687000588,2129.6808669000166,2129.664652800071,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,71,71,0,Go,Go,0.12,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.18054239999037236,None,,,,0,3,3,3,0,71,71,71,2129.6808669000166,,,,,,,,,,,,,,,,2129.6648623000365,2129.6808669000166,2130.3801443000557,2130.3801443000557,2130.879623200046,2130.8639951000223,2130.8647551999893,2130.879623200046,2131.0131259000627,2131.19619580009,2131.19619580009,2131.3805926999776,space,1,0.18054239999037236,None,2131.3849714000244,2131.8956470000558,2132.8946627000114,2132.8790529000107,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,72,72,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.08388090005610138,None,,,,0,3,3,3,0,72,72,72,2132.8946627000114,,,,,,,,,,,,,,,,2132.879382900079,2132.8946627000114,2133.5941455999855,2133.5941455999855,2134.0937266000547,2134.078113900032,2134.07880690007,2134.0937266000547,2134.243561499985,2134.443454500055,2134.443454500055,2134.544694100041,space,1,0.08388090005610138,None,2134.5480121000437,2135.0597757999785,2136.058790900046,2136.0429017000133,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,73,73,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.2370462000835687,None,,,,0,3,3,3,0,73,73,73,2136.058790900046,,,,,,,,,,,,,,,,2136.0431324000238,2136.058790900046,2136.7583503000205,2136.7583503000205,2137.257934699999,2137.242297300021,2137.2432255999884,2137.257934699999,2137.724096900085,2137.907536500017,2137.907536500017,2138.158566100057,space,1,0.2370462000835687,None,2138.163017200073,2138.673265899997,2139.672458700021,2139.6565177000593,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,74,74,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.2657916999887675,None,,,,0,3,3,3,0,74,74,74,2139.672458700021,,,,,,,,,,,,,,,,2139.6568027000176,2139.672458700021,2140.3720098000485,2140.3720098000485,2140.871549100033,2140.8555099000223,2140.85606260004,2140.871549100033,2141.0714029000374,2141.254606500035,2141.254606500035,2141.5228667000774,space,1,0.2657916999887675,None,2141.527449800051,2142.037163000088,2143.0365781000583,2143.020643900032,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,75,75,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.1476800999371335,None,,,,0,3,3,3,0,75,75,75,2143.0365781000583,,,,,,,,,,,,,,,,2143.0209153000033,2143.0365781000583,2143.7357171999756,2143.7357171999756,2144.235417500022,2144.2195949000306,2144.2203392999945,2144.235417500022,2144.4851599000394,2144.668437400018,2144.668437400018,2144.82008710003,space,1,0.1476800999371335,None,2144.824882099987,2145.334613800049,2146.3335647999775,2146.3177699000807,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,76,76,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.2051648999331519,None,,,,0,3,3,3,0,76,76,76,2146.3335647999775,,,,,,,,,,,,,,,,2146.318027200061,2146.3335647999775,2147.0332065999974,2147.0332065999974,2147.5328368999762,2147.516789700021,2147.517460800009,2147.5328368999762,2147.7159839000087,2147.899063699995,2147.899063699995,2148.1172076000366,space,1,0.2051648999331519,None,2148.122659799992,2148.631745200022,2149.630926800077,2149.615197199979,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,77,77,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.2424596999771893,None,,,,0,3,3,3,0,77,77,77,2149.630926800077,,,,,,,,,,,,,,,,2149.6155091000255,2149.630926800077,2150.330359000014,2150.330359000014,2150.830193300033,2150.814433700056,2150.8152191999834,2150.830193300033,2151.0298885999946,2151.213070000056,2151.213070000056,2151.4639615999768,space,1,0.2424596999771893,None,2151.4688153000316,2151.9790314000566,2152.9784038000507,2152.96219510003,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,78,78,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.21515659999568015,None,,,,0,3,3,3,0,78,78,78,2152.9784038000507,,,,,,,,,,,,,,,,2152.9624436000595,2152.9784038000507,2153.6777700000675,2153.6777700000675,2154.177165400004,2154.16175259999,2154.162966700038,2154.177165400004,2154.3938466000836,2154.5768517000834,2154.5768517000834,2154.794868300087,space,1,0.21515659999568015,None,2154.798989300034,2155.3098980999785,2156.308910700027,2156.2930200999836,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,79,79,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.1531132000964135,None,,,,0,3,3,3,0,79,79,79,2156.308910700027,,,,,,,,,,,,,,,,2156.293346500024,2156.308910700027,2157.008425600012,2157.008425600012,2157.507963799988,2157.491777200019,2157.4925338000758,2157.507963799988,2157.790906700073,2157.974254700006,2157.974254700006,2158.1423794000875,space,1,0.1531132000964135,None,2158.1467804000713,2158.6568774000043,2159.656034399988,2159.6401988000143,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,80,80,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,80,80,80,2159.656034399988,,,,,,,,,,,,,,,,2159.640434800065,2159.656034399988,2160.3554272999754,2160.3554272999754,2160.855083600036,2160.839117800002,2160.839782300056,2160.855083600036,2160.9550008000806,2161.1549179999856,2161.1549179999856,2161.6385585999815,None,1,,,2161.6412847000174,2162.1539296000265,2163.153332900023,2163.1374538000673,2161.65455430001,2161.65455430001,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,81,81,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.14266919996589422,None,,,,0,3,3,3,0,81,81,81,2163.153332900023,,,,,,,,,,,,,,,,2163.1377661000006,2163.153332900023,2163.852408100036,2163.852408100036,2164.352262999979,2164.336251400062,2164.3367834000383,2164.352262999979,2164.601903300034,2164.7853830000386,2164.7853830000386,2164.936266500037,space,1,0.14266919996589422,None,2164.9398420000216,2165.4513753000647,2166.450531300041,2166.4349521000404,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,82,82,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,294.22320429992396,None,space,0,0.31480669998563826,None,,,,0,3,3,3,0,82,82,82,2166.450531300041,,,,,,,,,,,,,,,,2166.4353698000778,2166.450531300041,2167.1498304000124,2167.1498304000124,2167.649585200008,2167.6334866000107,2167.6339753000066,2167.649585200008,2167.7493845000863,2167.9492218000814,2167.9492218000814,2168.2678106999956,space,0,0.31480669998563826,None,2168.2724931000266,2168.7819070999976,2169.780993400025,2169.7651668000035,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,83,83,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.1665894000325352,None,,,,0,3,3,3,0,83,83,83,2169.780993400025,,,,,,,,,,,,,,,,2169.7654674000805,2169.780993400025,2170.480463200016,2170.480463200016,2170.9800420000684,2170.9640958000673,2170.964771200088,2170.9800420000684,2171.1131881000474,2171.3131716999924,2171.3131716999924,2171.482608500053,space,1,0.1665894000325352,None,2171.486279200064,2171.995835900074,2172.995010700077,2172.978940000059,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,84,84,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.18194869998842478,None,,,,0,3,3,3,0,84,84,84,2172.995010700077,,,,,,,,,,,,,,,,2172.9791784000117,2172.995010700077,2173.694700699998,2173.694700699998,2174.1942812000634,2174.177988199983,2174.1784680000274,2174.1942812000634,2174.4271596000763,2174.6270919999806,2174.6270919999806,2174.811661200016,space,1,0.18194869998842478,None,2174.8150683999993,2175.326406300068,2176.325828399975,2176.30992150004,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,85,85,0,NoGo,NoGo,0.25,0.05,0.2,none,blue,horizontal,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,85,85,85,2176.325828399975,,,,,,,,,,,,,,,,2176.310229600058,2176.325828399975,2177.025130000082,2177.025130000082,2177.524739400018,2177.5084817000898,2177.5089066000655,2177.524739400018,2177.7745840999996,2177.9742988999933,2177.9742988999933,2178.4579998999834,None,1,,,2178.460930200061,2178.9569001999917,2179.9561947999755,2179.939966600039,2178.4738612000365,2178.4738612000365,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,86,86,0,NoGo,NoGo,0.27,0.05,0.2,none,blue,horizontal,space,294.22320429992396,None,space,0,0.12265120004303753,None,,,,0,3,3,3,0,86,86,86,2179.9561947999755,,,,,,,,,,,,,,,,2179.940226100036,2179.9727841999847,2180.6721895000665,2180.6721895000665,2181.171786700026,2181.1559597000014,2181.1565782000544,2181.171786700026,2181.454785900074,2181.638057700009,2181.638057700009,2181.7722682000604,space,0,0.12265120004303753,None,2181.775660000043,2182.2874915000284,2183.286754600005,2183.2706698999973,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,87,87,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.11003600002732128,None,,,,0,3,3,3,0,87,87,87,2183.286754600005,,,,,,,,,,,,,,,,2183.2708796000807,2183.286754600005,2183.986047900049,2183.986047900049,2184.48557670007,2184.4699400999816,2184.470580400084,2184.48557670007,2184.6022250000387,2184.785434600082,2184.785434600082,2184.903433999978,space,1,0.11003600002732128,None,2184.9076906000264,2185.418174999999,2186.417397900019,2186.401397000067,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,88,88,0,Go,Go,0.49,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.2211638999870047,None,,,,0,3,3,3,0,88,88,88,2186.417397900019,,,,,,,,,,,,,,,,2186.401659400086,2186.417397900019,2187.1166827999987,2187.1166827999987,2187.6164501000894,2187.6005850000074,2187.6015736000845,2187.6164501000894,2188.115966000012,2188.299189500045,2188.299189500045,2188.533799600089,space,1,0.2211638999870047,None,2188.5374659000663,2189.048604200012,2190.0478037000867,2190.032012999989,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,89,89,0,NoGo,NoGo,0.26,0.05,0.2,none,blue,horizontal,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,89,89,89,2190.0478037000867,,,,,,,,,,,,,,,,2190.0322922000196,2190.0478037000867,2190.747109399992,2190.747109399992,2191.246835800004,2191.2309964000015,2191.231669300003,2191.246835800004,2191.513199900044,2191.6964463000186,2191.6964463000186,2192.1797776999883,None,1,,,2192.18135790003,2192.678882200038,2193.6781500000507,2193.662064400036,2192.1959218999837,2192.1959218999837,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,90,90,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.14645359991118312,None,,,,0,3,3,3,0,90,90,90,2193.6781500000507,,,,,,,,,,,,,,,,2193.6622776000295,2193.6947088000597,2194.39411870006,2194.39411870006,2194.8937442000024,2194.8780010000337,2194.8789294000017,2194.8937442000024,2195.127001999994,2195.309919500025,2195.309919500025,2195.4614621000364,space,1,0.14645359991118312,None,2195.4667145999847,2195.9761805000016,2196.97557530005,2196.9594377999892,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,91,91,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.33186090004164726,None,,,,0,3,3,3,0,91,91,91,2196.97557530005,,,,,,,,,,,,,,,,2196.9597378000617,2196.97557530005,2197.674814500031,2197.674814500031,2198.174302999978,2198.158477100078,2198.1591390999965,2198.174302999978,2198.3574304999784,2198.5408520000055,2198.5408520000055,2198.8756247999845,space,1,0.33186090004164726,None,2198.8802157000173,2199.3900445000036,2200.389142900007,2200.3734745000256,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,92,92,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,None,None,,,,0,3,3,3,0,92,92,92,2200.389142900007,,,,,,,,,,,,,,,,2200.3737565000774,2200.389142900007,2201.088664800045,2201.088664800045,2201.588247900014,2201.572452499997,2201.573146700044,2201.588247900014,2201.871285500005,2202.0711111000273,2202.0711111000273,2202.2722719000885,space,1,None,None,2202.276708599995,2202.787305500009,,2203.7863509000745,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,93,93,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.20454349997453392,None,,,,0,3,3,3,0,93,93,93,2203.8029440999962,,,,,,,,,,,,,,,,2203.7865998999914,2203.8029440999962,2204.4860751000233,2204.5026538000675,2204.9855461000698,2204.9696223000064,2204.9702564000618,2204.9855461000698,2205.235229999991,2205.4350706000114,2205.4350706000114,2205.6530127000296,space,1,0.20454349997453392,None,2205.6583657000447,2206.1679590999847,2207.1669486999745,2207.1508919000626,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,94,94,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.31489570008125156,None,,,,0,3,3,3,0,94,94,94,2207.1669486999745,,,,,,,,,,,,,,,,2207.1511272999924,2207.1669486999745,2207.866641600034,2207.866641600034,2208.3662926000543,2208.3498730000574,2208.35040190001,2208.3662926000543,2208.565981700085,2208.7492526000133,2208.7492526000133,2209.066788200056,space,1,0.31489570008125156,None,2209.0736527000554,2209.5815729000606,2210.5810340000317,2210.564993500011,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,95,95,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,95,95,95,2210.5810340000317,,,,,,,,,,,,,,,,2210.5652476000832,2210.5810340000317,2211.2802596000256,2211.2802596000256,2211.7799307000823,2211.764035100001,2211.764726800029,2211.7799307000823,2212.196294400026,2212.379223100026,2212.379223100026,2212.8631366000045,None,1,,,2212.865659000003,2213.378434000071,2214.377741500037,2214.361788499984,2212.8789370000595,2212.8789370000595,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,96,96,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.15757749998010695,None,,,,0,3,3,3,0,96,96,96,2214.377741500037,,,,,,,,,,,,,,,,2214.3620901000686,2214.377741500037,2215.0771985000465,2215.0771985000465,2215.5768624000484,2215.560665099998,2215.5613376999972,2215.5768624000484,2215.8599829000887,2216.0431134999963,2216.0431134999963,2216.210830099997,space,1,0.15757749998010695,None,2216.214573699981,2216.7258840000723,2217.7250455000903,2217.709047600045,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,97,97,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.17820589989423752,None,,,,0,3,3,3,0,97,97,97,2217.7250455000903,,,,,,,,,,,,,,,,2217.709401100059,2217.7250455000903,2218.4242690000683,2218.4242690000683,2218.9240857000696,2218.9080127000343,2218.908686700044,2218.9240857000696,2219.1902532000095,2219.3734388999874,2219.3734388999874,2219.5578654999845,space,1,0.17820589989423752,None,2219.560820100014,2220.072958500008,2221.0721744999755,2221.0560530000366,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
