Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,21,21,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.2236611999105662,None,,,,0,5,5,5,0,21,21,21,3087.243314500083,,,,,,,,,,,,,,,,3087.228192800074,3087.243314500083,3087.942720100051,3087.942720100051,3088.4423589000944,3088.4266322000185,3088.4274347000755,3088.4423589000944,3088.6756068000104,3088.8586500000674,3088.8586500000674,3089.092484200024,space,1,0.2236611999105662,None,3089.095599399996,3089.6080463000108,3090.607072200044,3090.5911943000974,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,22,22,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.2675194999901578,None,,,,0,5,5,5,0,22,22,22,3090.607072200044,,,,,,,,,,,,,,,,3090.59137020004,3090.607072200044,3091.3065379000036,3091.3065379000036,3091.806135800085,3091.7903185000177,3091.7910186999943,3091.806135800085,3092.0560279000783,3092.2392036000965,3092.2392036000965,3092.5234796000877,space,1,0.2675194999901578,None,3092.5267806000775,3093.0385804000543,3094.0376502000727,3094.021708000102,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,23,23,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.29384469997603446,None,,,,0,5,5,5,0,23,23,23,3094.0376502000727,,,,,,,,,,,,,,,,3094.0218962000217,3094.0376502000727,3094.7373148000333,3094.7373148000333,3095.2365686000558,3095.2208972000517,3095.221564800013,3095.2365686000558,3095.70293150004,3095.886143800104,3095.886143800104,3096.187205100083,space,1,0.29384469997603446,None,3096.191700500087,3096.702437,,3097.7015628000954,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,24,24,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.2825815000105649,None,,,,0,5,5,5,0,24,24,24,3097.7179482000647,,,,,,,,,,,,,,,,3097.7018678000895,3097.7179482000647,3098.4009886001004,3098.417389700073,3098.900731200003,3098.8842169001,3098.884660000098,3098.900731200003,3099.0170804000227,3099.2003274000017,3099.2003274000017,3099.4857554000337,space,1,0.2825815000105649,None,3099.489644300076,3099.999480600003,3100.9985626999987,3100.982752800104,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,25,25,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,2.4776645000092685,None,space,0,0.13993910001590848,None,,,,0,5,5,5,0,25,25,25,3100.9985626999987,,,,,,,,,,,,,,,,3100.983009900083,3100.9985626999987,3101.6981035000645,3101.6981035000645,3102.1976371000055,3102.1815280000446,3102.182042500004,3102.1976371000055,3102.4476029000944,3102.630559600075,3102.630559600075,3102.7814572000643,space,0,0.13993910001590848,None,3102.7861843000865,3103.296699000057,3104.29601010005,3104.2800499000587,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,26,26,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.4017701999982819,None,,,,0,5,5,5,0,26,26,26,3104.29601010005,,,,,,,,,,,,,,,,3104.2803265000694,3104.29601010005,3104.9953246000223,3104.9953246000223,3105.4948276000796,3105.479538100073,3105.4801352000795,3105.4948276000796,3105.961332700099,3106.14444980002,3106.14444980002,3106.5619611000875,space,1,0.4017701999982819,None,3106.566390800057,3107.077042900026,3108.0760890000965,3108.0602861000225,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,27,27,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.1821316999848932,None,,,,0,5,5,5,0,27,27,27,3108.0760890000965,,,,,,,,,,,,,,,,3108.060635600006,3108.0760890000965,3108.7758475000737,3108.7758475000737,3109.2751272000605,3109.2591017000377,3109.2595914000412,3109.2751272000605,3109.7750177000416,3109.95789900003,3109.95789900003,3110.1421763000544,space,1,0.1821316999848932,None,3110.146909800009,3110.657316600089,3111.656508700107,3111.640813200036,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,28,28,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.08389160002116114,None,,,,0,5,5,5,0,28,28,28,3111.656508700107,,,,,,,,,,,,,,,,3111.6410356000997,3111.656508700107,3112.355961100082,3112.355961100082,3112.8555226000026,3112.840042200056,3112.840777400066,3112.8555226000026,3113.08862960001,3113.271935500088,3113.271935500088,3113.372885800083,space,1,0.08389160002116114,None,3113.3763614000054,3113.8879607000854,3114.8871751000406,3114.871131199994,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,29,29,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.12342750001698732,None,,,,0,5,5,5,0,29,29,29,3114.8871751000406,,,,,,,,,,,,,,,,3114.871368500055,3114.8871751000406,3115.5868032000726,3115.5868032000726,3116.086241000099,3116.070611400064,3116.0714082000777,3116.086241000099,3116.5358734000474,3116.7358052000636,3116.7358052000636,3116.8698085000506,space,1,0.12342750001698732,None,3116.8734729000134,3117.385262500029,3118.384234199999,3118.3685023,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,30,30,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.4002292000222951,None,,,,0,5,5,5,0,30,30,30,3118.384234199999,,,,,,,,,,,,,,,,3118.3687902000966,3118.384234199999,3119.083815400023,3119.083815400023,3119.583495800034,3119.567853400018,3119.5683677000925,3119.583495800034,3120.0828753000824,3120.266148900031,3120.266148900031,3120.6832681000233,space,1,0.4002292000222951,None,3120.686832800042,3121.198633400025,3122.1978870000457,3122.1819218000164,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,31,31,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.36563110002316535,None,,,,0,5,5,5,0,31,31,31,3122.1978870000457,,,,,,,,,,,,,,,,3122.1820963000646,3122.1978870000457,3122.8973705000244,3122.8973705000244,3123.3968166999985,3123.3809853000566,3123.381637100014,3123.3968166999985,3123.6135093000485,3123.79664960003,3123.79664960003,3124.164798600017,space,1,0.36563110002316535,None,3124.169393200078,3124.679290500004,3125.678341599996,3125.6626350000734,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.24346769996918738,None,,,,0,5,5,5,0,32,32,32,3125.678341599996,,,,,,,,,,,,,,,,3125.6629540000577,3125.678341599996,3126.3779269000515,3126.3779269000515,3126.877288900083,3126.8616603000555,3126.8624229000416,3126.877288900083,3127.160566900042,3127.3603059001034,3127.3603059001034,3127.6112019000575,space,1,0.24346769996918738,None,3127.615347400075,3128.1262275000336,3129.1253078000154,3129.109321200056,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.22995629999786615,None,,,,0,5,5,5,0,33,33,33,3129.1253078000154,,,,,,,,,,,,,,,,3129.1094973,3129.1253078000154,3129.8249814000446,3129.8249814000446,3130.3245197000215,3130.308593700058,3130.3092102000955,3130.3245197000215,3130.774127200013,3130.9572547000134,3130.9572547000134,3131.1917308000848,space,1,0.22995629999786615,None,3131.196270000073,3131.706615800038,3132.7060180000262,3132.69004580006,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,34,34,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.18347070005256683,None,,,,0,5,5,5,0,34,34,34,3132.7060180000262,,,,,,,,,,,,,,,,3132.6903333000373,3132.7060180000262,3133.40538640006,3133.40538640006,3133.9047736000502,3133.8891671000747,3133.8901373000117,3133.9047736000502,3134.1882610000903,3134.3712378001073,3134.3712378001073,3134.5720113000134,space,1,0.18347070005256683,None,3134.5759190000826,3135.087305000052,3136.0864592000144,3136.0702972,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,35,35,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.1511939000338316,None,,,,0,5,5,5,0,35,35,35,3136.0864592000144,,,,,,,,,,,,,,,,3136.070468300022,3136.0864592000144,3136.7859869000968,3136.7859869000968,3137.285586300073,3137.269478400005,3137.270142500056,3137.285586300073,3137.451929700095,3137.635253500077,3137.635253500077,3137.8025967000285,space,1,0.1511939000338316,None,3137.806334400084,3138.317805800005,3139.3172580000246,3139.3010161001002,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,36,36,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.23823389993049204,None,,,,0,5,5,5,0,36,36,36,3139.3172580000246,,,,,,,,,,,,,,,,3139.3012261000695,3139.3172580000246,3140.01647770009,3140.01647770009,3140.5161282001063,3140.500676800031,3140.5013272000942,3140.5161282001063,3140.749165300047,3140.9326162000652,3140.9326162000652,3141.1838401000714,space,1,0.23823389993049204,None,3141.1877221000614,3141.6985525001073,3142.697755100089,3142.6819336001063,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.24276880000252277,None,,,,0,5,5,5,0,37,37,37,3142.697755100089,,,,,,,,,,,,,,,,3142.682209999999,3142.697755100089,3143.397233500029,3143.397233500029,3143.8966473001055,3143.880864200066,3143.8816543000285,3143.8966473001055,3144.3128866000334,3144.496157100075,3144.496157100075,3144.7470286000753,space,1,0.24276880000252277,None,3144.750446400023,3145.262177100056,3146.2613435999956,3146.2458426000085,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.2630372999701649,None,,,,0,5,5,5,0,38,38,38,3146.2613435999956,,,,,,,,,,,,,,,,3146.2461118000792,3146.2613435999956,3146.9609899000498,3146.9609899000498,3147.4605809000786,3147.444705300033,3147.4453340000473,3147.4605809000786,3147.6769626000896,3147.8600899000885,3147.8600899000885,3148.1278429999948,space,1,0.2630372999701649,None,3148.1320385000436,3148.643092500046,3149.641921700095,3149.6260489000706,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.15673230006359518,None,,,,0,5,5,5,0,39,39,39,3149.641921700095,,,,,,,,,,,,,,,,3149.626311100088,3149.641921700095,3150.341477100039,3150.341477100039,3150.8408148000017,3150.8250618000748,3150.8256803000113,3150.8408148000017,3151.007451500045,3151.190635200008,3151.190635200008,3151.358096400043,space,1,0.15673230006359518,None,3151.361640200019,3151.8735799000133,3152.8726148999995,3152.8566612000577,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,2.4776645000092685,None,space,0,0.1868322000373155,None,,,,0,5,5,5,0,40,40,40,3152.8726148999995,,,,,,,,,,,,,,,,3152.8568946000887,3152.8726148999995,3153.572275100043,3153.572275100043,3154.071708900039,3154.0555142000085,3154.0559976000804,3154.071708900039,3154.304787900066,3154.487914300058,3154.487914300058,3154.6887772000628,space,0,0.1868322000373155,None,3154.6928239000263,3155.204282300081,,3156.2034016000107,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.05893369996920228,None,,,,0,5,5,5,0,41,41,41,3156.2198684000177,,,,,,,,,,,,,,,,3156.2036799000343,3156.2198684000177,3156.9027273000684,3156.919270200073,3157.4023571000434,3157.386211700039,3157.3868187000044,3157.4023571000434,3157.5520795000484,3157.735265400028,3157.735265400028,3157.8027804000303,space,1,0.05893369996920228,None,3157.805821600021,3158.318131600041,3159.317419100087,3159.3012588000856,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.26193609996698797,None,,,,0,5,5,5,0,42,42,42,3159.317419100087,,,,,,,,,,,,,,,,3159.301548000076,3159.317419100087,3160.0168226000387,3160.0168226000387,3160.5163170000305,3160.500522300019,3160.501245600055,3160.5163170000305,3160.9660385000752,3161.149240900064,3161.149240900064,3161.4165476000635,space,1,0.26193609996698797,None,3161.4197607000824,3161.9318604000146,3162.931025600061,3162.915127400076,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,43,43,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.250688900006935,None,,,,0,5,5,5,0,43,43,43,3162.931025600061,,,,,,,,,,,,,,,,3162.9153879000805,3162.931025600061,3163.6305521000177,3163.6305521000177,3164.1299600000493,3164.1142417000374,3164.1148836000357,3164.1299600000493,3164.3131161000347,3164.4963512000395,3164.4963512000395,3164.750238000066,space,1,0.250688900006935,None,3164.753570000059,3165.262502500089,3166.261775300023,3166.245969600044,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,44,44,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.2312937000533566,None,,,,0,5,5,5,0,44,44,44,3166.261775300023,,,,,,,,,,,,,,,,3166.2463181000203,3166.261775300023,3166.961041300092,3166.961041300092,3167.460496100015,3167.444715699996,3167.445326300105,3167.460496100015,3167.660621600109,3167.8602920999983,3167.8602920999983,3168.0946651000995,space,1,0.2312937000533566,None,3168.0985590000637,3168.6096580000594,3169.6088588000275,3169.5933346000966,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,45,45,0,NoGo,NoGo,0.16,0.2,0.05,none,green,vertical,space,2.4776645000092685,None,space,0,0.21308909996878356,None,,,,0,5,5,5,0,45,45,45,3169.6088588000275,,,,,,,,,,,,,,,,3169.59371070005,3169.6088588000275,3170.3085802000714,3170.3085802000714,3170.807854200015,3170.7920416000998,3170.792630800046,3170.807854200015,3170.9743284001015,3171.157598300022,3171.157598300022,3171.3751339000883,space,0,0.21308909996878356,None,3171.379277100088,3171.8902864000993,3172.889454100048,3172.873507600045,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,46,46,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.3670394999207929,None,,,,0,5,5,5,0,46,46,46,3172.889454100048,,,,,,,,,,,,,,,,3172.873736400041,3172.889454100048,3173.5891185000073,3173.5891185000073,3174.0885601000628,3174.072459100047,3174.0730021001073,3174.0885601000628,3174.2052237000316,3174.3884124000324,3174.3884124000324,3174.772322200006,space,1,0.3670394999207929,None,3174.7754999001045,3175.287808299996,,3176.2870322000235,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,47,47,0,NoGo,NoGo,0.18,0.05,0.2,none,green,horizontal,space,2.4776645000092685,None,space,0,0.2878676999825984,None,,,,0,5,5,5,0,47,47,47,3176.30349630001,,,,,,,,,,,,,,,,3176.287478800048,3176.30349630001,3176.9860709001077,3177.0029180001,3177.4857069000136,3177.4698545000283,3177.4705437000375,3177.4857069000136,3177.669082800043,3177.852211700054,3177.852211700054,3178.1531414000783,space,0,0.2878676999825984,None,3178.1568584000925,3178.668043300044,3179.667341600056,3179.651053700014,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,48,48,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.3504345000255853,None,,,,0,5,5,5,0,48,48,48,3179.667341600056,,,,,,,,,,,,,,,,3179.6512489001034,3179.667341600056,3180.366861800081,3180.366861800081,3180.8661250000587,3180.8501254000003,3180.8505478000734,3180.8661250000587,3181.316081100027,3181.5158346000826,3181.5158346000826,3181.883335200022,space,1,0.3504345000255853,None,3181.887765599997,3182.3986144000664,3183.3975055000046,3183.3819443000248,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,49,49,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.3229747998993844,None,,,,0,5,5,5,0,49,49,49,3183.3975055000046,,,,,,,,,,,,,,,,3183.3823274000315,3183.3975055000046,3184.0969533000607,3184.0969533000607,3184.5965434000827,3184.5809371001087,3184.581561900093,3184.5965434000827,3184.896282600006,3185.0797409000807,3185.0797409000807,3185.413581800065,space,1,0.3229747998993844,None,3185.4177703000605,3185.928799400106,3186.928147000028,3186.911950000096,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,50,50,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.28371830005198717,None,,,,0,5,5,5,0,50,50,50,3186.928147000028,,,,,,,,,,,,,,,,3186.9121737000532,3186.928147000028,3187.627309100004,3187.627309100004,3188.126990000019,3188.111068700091,3188.1117246000795,3188.126990000019,3188.327025000006,3188.5265848001,3188.5265848001,3188.827461200068,space,1,0.28371830005198717,None,3188.830138600082,3189.3428162001073,3190.3417427000822,3190.3259696000023,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
