8.0529 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3245.0134 	EXP 	Feedback_Present: autoDraw = False
3245.0134 	EXP 	FixationPhase: autoDraw = True
3245.7129 	EXP 	FixationPhase: autoDraw = False
3245.7129 	EXP 	Blank: autoDraw = True
3246.2124 	EXP 	Blank: autoDraw = False
3246.2124 	EXP 	FixationPhase: autoDraw = False
3246.2124 	EXP 	Blank: autoDraw = False
3246.2124 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3246.2124 	EXP 	Cue: autoDraw = True
3246.3458 	EXP 	Cue: autoDraw = False
3246.5290 	EXP 	GoNogo_Stim: autoDraw = True
3246.8186 	DATA 	Keypress: space
3246.8286 	EXP 	Cue: autoDraw = False
3246.8286 	EXP 	GoNogo_Stim: autoDraw = False
3246.8286 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3246.8286 	EXP 	Feedback_Present: height = 0.1
3246.8286 	EXP 	Feedback_Present: height = 0.1
3246.8286 	EXP 	Feedback_Present: height = 0.1
3246.8286 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 281ms'
3247.3283 	EXP 	Feedback_Present: autoDraw = True
3248.3120 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
3248.3274 	EXP 	Feedback_Present: autoDraw = False
3248.3274 	EXP 	Feedback_Present: autoDraw = False
3248.3274 	EXP 	FixationPhase: autoDraw = True
3249.0269 	EXP 	FixationPhase: autoDraw = False
3249.0269 	EXP 	Blank: autoDraw = True
3249.5264 	EXP 	Blank: autoDraw = False
3249.5264 	EXP 	FixationPhase: autoDraw = False
3249.5264 	EXP 	Blank: autoDraw = False
3249.5264 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3249.5264 	EXP 	Cue: autoDraw = True
3249.7763 	EXP 	Cue: autoDraw = False
3249.9595 	EXP 	GoNogo_Stim: autoDraw = True
3250.1980 	DATA 	Keypress: space
3250.2092 	EXP 	Cue: autoDraw = False
3250.2092 	EXP 	GoNogo_Stim: autoDraw = False
3250.2092 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3250.2092 	EXP 	Feedback_Present: height = 0.1
3250.2092 	EXP 	Feedback_Present: height = 0.1
3250.2092 	EXP 	Feedback_Present: height = 0.1
3250.2092 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 227ms'
3250.7088 	EXP 	Feedback_Present: autoDraw = True
3251.6920 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
3251.7081 	EXP 	Feedback_Present: autoDraw = False
3251.7081 	EXP 	Feedback_Present: autoDraw = False
3251.7081 	EXP 	FixationPhase: autoDraw = True
3252.4076 	EXP 	FixationPhase: autoDraw = False
3252.4076 	EXP 	Blank: autoDraw = True
3252.9070 	EXP 	Blank: autoDraw = False
3252.9070 	EXP 	FixationPhase: autoDraw = False
3252.9070 	EXP 	Blank: autoDraw = False
3252.9070 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3252.9070 	EXP 	Cue: autoDraw = True
3253.2070 	EXP 	Cue: autoDraw = False
3253.4067 	EXP 	GoNogo_Stim: autoDraw = True
3253.6612 	DATA 	Keypress: space
3253.6732 	EXP 	Cue: autoDraw = False
3253.6732 	EXP 	GoNogo_Stim: autoDraw = False
3253.6732 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3253.6732 	EXP 	Feedback_Present: height = 0.1
3253.6732 	EXP 	Feedback_Present: height = 0.1
3253.6732 	EXP 	Feedback_Present: height = 0.1
3253.6732 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 236ms'
3254.1727 	EXP 	Feedback_Present: autoDraw = True
3255.1557 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
3255.1719 	EXP 	Feedback_Present: autoDraw = False
3255.1719 	EXP 	Feedback_Present: autoDraw = False
3255.1719 	EXP 	FixationPhase: autoDraw = True
3255.8712 	EXP 	FixationPhase: autoDraw = False
3255.8712 	EXP 	Blank: autoDraw = True
3256.3707 	EXP 	Blank: autoDraw = False
3256.3707 	EXP 	FixationPhase: autoDraw = False
3256.3707 	EXP 	Blank: autoDraw = False
3256.3707 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3256.3707 	EXP 	Cue: autoDraw = True
3256.5039 	EXP 	Cue: autoDraw = False
3256.6870 	EXP 	GoNogo_Stim: autoDraw = True
3256.9098 	DATA 	Keypress: space
3256.9202 	EXP 	Cue: autoDraw = False
3256.9202 	EXP 	GoNogo_Stim: autoDraw = False
3256.9202 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3256.9202 	EXP 	Feedback_Present: height = 0.1
3256.9202 	EXP 	Feedback_Present: height = 0.1
3256.9202 	EXP 	Feedback_Present: height = 0.1
3256.9202 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 211ms'
3257.4199 	EXP 	Feedback_Present: autoDraw = True
3258.4035 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
3258.4190 	EXP 	Feedback_Present: autoDraw = False
3258.4190 	EXP 	Feedback_Present: autoDraw = False
3258.4190 	EXP 	FixationPhase: autoDraw = True
3259.1186 	EXP 	FixationPhase: autoDraw = False
3259.1186 	EXP 	Blank: autoDraw = True
3259.6184 	EXP 	Blank: autoDraw = False
3259.6184 	EXP 	FixationPhase: autoDraw = False
3259.6184 	EXP 	Blank: autoDraw = False
3259.6184 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3259.6184 	EXP 	Cue: autoDraw = True
3259.7846 	EXP 	Cue: autoDraw = False
3259.9679 	EXP 	GoNogo_Stim: autoDraw = True
3260.1568 	DATA 	Keypress: space
3260.1677 	EXP 	Cue: autoDraw = False
3260.1677 	EXP 	GoNogo_Stim: autoDraw = False
3260.1677 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3260.1677 	EXP 	Feedback_Present: height = 0.1
3260.1677 	EXP 	Feedback_Present: height = 0.1
3260.1677 	EXP 	Feedback_Present: height = 0.1
3260.1677 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 178ms'
3260.6673 	EXP 	Feedback_Present: autoDraw = True
3261.6505 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
3261.6663 	EXP 	Feedback_Present: autoDraw = False
3261.6663 	EXP 	Feedback_Present: autoDraw = False
3261.6663 	EXP 	FixationPhase: autoDraw = True
3262.3658 	EXP 	FixationPhase: autoDraw = False
3262.3658 	EXP 	Blank: autoDraw = True
3262.8657 	EXP 	Blank: autoDraw = False
3262.8657 	EXP 	FixationPhase: autoDraw = False
3262.8657 	EXP 	Blank: autoDraw = False
3262.8657 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3262.8657 	EXP 	Cue: autoDraw = True
3263.0987 	EXP 	Cue: autoDraw = False
3263.2819 	EXP 	GoNogo_Stim: autoDraw = True
3263.5218 	DATA 	Keypress: space
3263.5316 	EXP 	Cue: autoDraw = False
3263.5316 	EXP 	GoNogo_Stim: autoDraw = False
3263.5316 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3263.5316 	EXP 	Feedback_Present: height = 0.1
3263.5316 	EXP 	Feedback_Present: height = 0.1
3263.5316 	EXP 	Feedback_Present: height = 0.1
3263.5316 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 233ms'
3264.0313 	EXP 	Feedback_Present: autoDraw = True
3265.0144 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
3265.0304 	EXP 	Feedback_Present: autoDraw = False
3265.0304 	EXP 	Feedback_Present: autoDraw = False
3265.0304 	EXP 	FixationPhase: autoDraw = True
3265.7299 	EXP 	FixationPhase: autoDraw = False
3265.7299 	EXP 	Blank: autoDraw = True
3266.2296 	EXP 	Blank: autoDraw = False
3266.2296 	EXP 	FixationPhase: autoDraw = False
3266.2296 	EXP 	Blank: autoDraw = False
3266.2296 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3266.2296 	EXP 	Cue: autoDraw = True
3266.7291 	EXP 	Cue: autoDraw = False
3266.9121 	EXP 	GoNogo_Stim: autoDraw = True
3267.1518 	DATA 	Keypress: space
3267.1619 	EXP 	Cue: autoDraw = False
3267.1619 	EXP 	GoNogo_Stim: autoDraw = False
3267.1619 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3267.1619 	EXP 	Feedback_Present: height = 0.1
3267.1619 	EXP 	Feedback_Present: height = 0.1
3267.1619 	EXP 	Feedback_Present: height = 0.1
3267.1619 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 218ms'
3267.6614 	EXP 	Feedback_Present: autoDraw = True
3268.6450 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
3268.6608 	EXP 	Feedback_Present: autoDraw = False
3268.6608 	EXP 	Feedback_Present: autoDraw = False
3268.6608 	EXP 	FixationPhase: autoDraw = True
3269.3602 	EXP 	FixationPhase: autoDraw = False
3269.3602 	EXP 	Blank: autoDraw = True
3269.8597 	EXP 	Blank: autoDraw = False
3269.8597 	EXP 	FixationPhase: autoDraw = False
3269.8597 	EXP 	Blank: autoDraw = False
3269.8597 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3269.8597 	EXP 	Cue: autoDraw = True
3270.0929 	EXP 	Cue: autoDraw = False
3270.2762 	EXP 	GoNogo_Stim: autoDraw = True
3270.5801 	DATA 	Keypress: space
3270.5926 	EXP 	Cue: autoDraw = False
3270.5926 	EXP 	GoNogo_Stim: autoDraw = False
3270.5926 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3270.5926 	EXP 	Feedback_Present: height = 0.1
3270.5926 	EXP 	Feedback_Present: height = 0.1
3270.5926 	EXP 	Feedback_Present: height = 0.1
3270.5926 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 286ms'
3271.0921 	EXP 	Feedback_Present: autoDraw = True
3272.0754 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
3272.0911 	EXP 	Feedback_Present: autoDraw = False
3272.0911 	EXP 	Feedback_Present: autoDraw = False
3272.0911 	EXP 	FixationPhase: autoDraw = True
3272.7906 	EXP 	FixationPhase: autoDraw = False
3272.7906 	EXP 	Blank: autoDraw = True
3273.2903 	EXP 	Blank: autoDraw = False
3273.2903 	EXP 	FixationPhase: autoDraw = False
3273.2903 	EXP 	Blank: autoDraw = False
3273.2903 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3273.2903 	EXP 	Cue: autoDraw = True
3273.4566 	EXP 	Cue: autoDraw = False
3273.6401 	EXP 	GoNogo_Stim: autoDraw = True
3273.9107 	DATA 	Keypress: space
3273.9233 	EXP 	Cue: autoDraw = False
3273.9233 	EXP 	GoNogo_Stim: autoDraw = False
3273.9233 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3273.9233 	EXP 	Feedback_Present: height = 0.1
3273.9233 	EXP 	Feedback_Present: height = 0.1
3273.9233 	EXP 	Feedback_Present: height = 0.1
3273.9233 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 251ms'
3274.4227 	EXP 	Feedback_Present: autoDraw = True
3275.4061 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
3275.4218 	EXP 	Feedback_Present: autoDraw = False
3275.4218 	EXP 	Feedback_Present: autoDraw = False
3275.4218 	EXP 	FixationPhase: autoDraw = True
3276.1212 	EXP 	FixationPhase: autoDraw = False
3276.1212 	EXP 	Blank: autoDraw = True
3276.6209 	EXP 	Blank: autoDraw = False
3276.6209 	EXP 	FixationPhase: autoDraw = False
3276.6209 	EXP 	Blank: autoDraw = False
3276.6209 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3276.6209 	EXP 	Cue: autoDraw = True
3276.9208 	EXP 	Cue: autoDraw = False
3277.1040 	EXP 	GoNogo_Stim: autoDraw = True
3277.4414 	DATA 	Keypress: space
3277.4533 	EXP 	Cue: autoDraw = False
3277.4533 	EXP 	GoNogo_Stim: autoDraw = False
3277.4533 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3277.4533 	EXP 	Feedback_Present: height = 0.1
3277.4533 	EXP 	Feedback_Present: height = 0.1
3277.4533 	EXP 	Feedback_Present: height = 0.1
3277.4533 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 323ms'
3277.9531 	EXP 	Feedback_Present: autoDraw = True
3278.9365 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
3278.9523 	EXP 	Feedback_Present: autoDraw = False
3278.9523 	EXP 	Feedback_Present: autoDraw = False
3278.9523 	EXP 	FixationPhase: autoDraw = True
3279.6519 	EXP 	FixationPhase: autoDraw = False
3279.6519 	EXP 	Blank: autoDraw = True
3280.1513 	EXP 	Blank: autoDraw = False
3280.1513 	EXP 	FixationPhase: autoDraw = False
3280.1513 	EXP 	Blank: autoDraw = False
3280.1513 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3280.1513 	EXP 	Cue: autoDraw = True
3280.3513 	EXP 	Cue: autoDraw = False
3280.5342 	EXP 	GoNogo_Stim: autoDraw = True
3280.7220 	DATA 	Keypress: space
3280.7340 	EXP 	Cue: autoDraw = False
3280.7340 	EXP 	GoNogo_Stim: autoDraw = False
3280.7340 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3280.7340 	EXP 	Feedback_Present: height = 0.1
3280.7340 	EXP 	Feedback_Present: height = 0.1
3280.7340 	EXP 	Feedback_Present: height = 0.1
3280.7340 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 172ms'
3281.2339 	EXP 	Feedback_Present: autoDraw = True
3282.2174 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
3282.2328 	EXP 	Feedback_Present: autoDraw = False
3282.2328 	EXP 	Feedback_Present: autoDraw = False
3282.2328 	EXP 	FixationPhase: autoDraw = True
3282.9324 	EXP 	FixationPhase: autoDraw = False
3282.9324 	EXP 	Blank: autoDraw = True
3283.4320 	EXP 	Blank: autoDraw = False
3283.4320 	EXP 	FixationPhase: autoDraw = False
3283.4320 	EXP 	Blank: autoDraw = False
3283.4320 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3283.4320 	EXP 	Cue: autoDraw = True
3283.6317 	EXP 	Cue: autoDraw = False
3283.8316 	EXP 	GoNogo_Stim: autoDraw = True
3284.0368 	DATA 	Keypress: space
3284.0481 	EXP 	Cue: autoDraw = False
3284.0481 	EXP 	GoNogo_Stim: autoDraw = False
3284.0481 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3284.0481 	EXP 	Feedback_Present: height = 0.1
3284.0481 	EXP 	Feedback_Present: height = 0.1
3284.0481 	EXP 	Feedback_Present: height = 0.1
3284.0481 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 195ms'
3284.5476 	EXP 	Feedback_Present: autoDraw = True
3285.5310 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.44, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
3285.5469 	EXP 	Feedback_Present: autoDraw = False
3285.5469 	EXP 	Feedback_Present: autoDraw = False
3285.5469 	EXP 	FixationPhase: autoDraw = True
3286.2463 	EXP 	FixationPhase: autoDraw = False
3286.2463 	EXP 	Blank: autoDraw = True
3286.7459 	EXP 	Blank: autoDraw = False
3286.7459 	EXP 	FixationPhase: autoDraw = False
3286.7459 	EXP 	Blank: autoDraw = False
3286.7459 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3286.7459 	EXP 	Cue: autoDraw = True
3287.1954 	EXP 	Cue: autoDraw = False
3287.3786 	EXP 	GoNogo_Stim: autoDraw = True
3287.6842 	DATA 	Keypress: space
3287.6950 	EXP 	Cue: autoDraw = False
3287.6950 	EXP 	GoNogo_Stim: autoDraw = False
3287.6950 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3287.6950 	EXP 	Feedback_Present: height = 0.1
3287.6950 	EXP 	Feedback_Present: height = 0.1
3287.6950 	EXP 	Feedback_Present: height = 0.1
3287.6950 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
3288.1946 	EXP 	Feedback_Present: autoDraw = True
3289.1782 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
3289.1938 	EXP 	Feedback_Present: autoDraw = False
3289.1938 	EXP 	Feedback_Present: autoDraw = False
3289.1938 	EXP 	FixationPhase: autoDraw = True
3289.8933 	EXP 	FixationPhase: autoDraw = False
3289.8933 	EXP 	Blank: autoDraw = True
3290.3929 	EXP 	Blank: autoDraw = False
3290.3929 	EXP 	FixationPhase: autoDraw = False
3290.3929 	EXP 	Blank: autoDraw = False
3290.3929 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3290.3929 	EXP 	Cue: autoDraw = True
3290.8093 	EXP 	Cue: autoDraw = False
3290.9926 	EXP 	GoNogo_Stim: autoDraw = True
3291.2453 	DATA 	Keypress: space
3291.2754 	EXP 	Cue: autoDraw = False
3291.2754 	EXP 	GoNogo_Stim: autoDraw = False
3291.2754 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3291.2754 	EXP 	Feedback_Present: height = 0.1
3291.2754 	EXP 	Feedback_Present: height = 0.1
3291.2754 	EXP 	Feedback_Present: height = 0.1
3291.2754 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 250ms'
3291.7751 	EXP 	Feedback_Present: autoDraw = True
3292.7585 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
3292.7744 	EXP 	Feedback_Present: autoDraw = False
3292.7744 	EXP 	Feedback_Present: autoDraw = False
3292.7744 	EXP 	FixationPhase: autoDraw = True
3293.4737 	EXP 	FixationPhase: autoDraw = False
3293.4737 	EXP 	Blank: autoDraw = True
3293.9733 	EXP 	Blank: autoDraw = False
3293.9733 	EXP 	FixationPhase: autoDraw = False
3293.9733 	EXP 	Blank: autoDraw = False
3293.9733 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3293.9733 	EXP 	Cue: autoDraw = True
3294.1564 	EXP 	Cue: autoDraw = False
3294.3395 	EXP 	GoNogo_Stim: autoDraw = True
3294.6448 	DATA 	Keypress: space
3294.6562 	EXP 	Cue: autoDraw = False
3294.6562 	EXP 	GoNogo_Stim: autoDraw = False
3294.6562 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3294.6562 	EXP 	Feedback_Present: height = 0.1
3294.6562 	EXP 	Feedback_Present: height = 0.1
3294.6562 	EXP 	Feedback_Present: height = 0.1
3294.6562 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 295ms'
3295.1557 	EXP 	Feedback_Present: autoDraw = True
3296.1393 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
3296.1550 	EXP 	Feedback_Present: autoDraw = False
3296.1550 	EXP 	Feedback_Present: autoDraw = False
3296.1550 	EXP 	FixationPhase: autoDraw = True
3296.8543 	EXP 	FixationPhase: autoDraw = False
3296.8543 	EXP 	Blank: autoDraw = True
3297.3539 	EXP 	Blank: autoDraw = False
3297.3539 	EXP 	FixationPhase: autoDraw = False
3297.3539 	EXP 	Blank: autoDraw = False
3297.3539 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3297.3539 	EXP 	Cue: autoDraw = True
3297.4538 	EXP 	Cue: autoDraw = False
3297.6536 	EXP 	GoNogo_Stim: autoDraw = True
3298.1532 	EXP 	GoNogo_Stim: autoDraw = False
3298.1532 	EXP 	Cue: autoDraw = False
3298.1532 	EXP 	GoNogo_Stim: autoDraw = False
3298.1532 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3298.1532 	EXP 	Feedback_Present: height = 0.1
3298.1532 	EXP 	Feedback_Present: height = 0.1
3298.1532 	EXP 	Feedback_Present: height = 0.1
3298.1532 	EXP 	Feedback_Present: text = 'Correct'
3298.6528 	EXP 	Feedback_Present: autoDraw = True
3299.6360 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
3299.6519 	EXP 	Feedback_Present: autoDraw = False
3299.6519 	EXP 	Feedback_Present: autoDraw = False
3299.6519 	EXP 	FixationPhase: autoDraw = True
3300.3513 	EXP 	FixationPhase: autoDraw = False
3300.3513 	EXP 	Blank: autoDraw = True
3300.8507 	EXP 	Blank: autoDraw = False
3300.8507 	EXP 	FixationPhase: autoDraw = False
3300.8507 	EXP 	Blank: autoDraw = False
3300.8507 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3300.8507 	EXP 	Cue: autoDraw = True
3301.0506 	EXP 	Cue: autoDraw = False
3301.2340 	EXP 	GoNogo_Stim: autoDraw = True
3301.6571 	DATA 	Keypress: space
