Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,91,91,91,2913.0950640999945,,,,,,,,,,,,,,,,2913.079637499992,2913.0950640999945,2913.7945346999913,2913.7945346999913,2914.2942432999844,2914.2786314999685,2914.2795826999936,2914.2942432999844,2914.477352099959,2914.6604997999966,2914.6604997999966,2915.1442070999765,None,1,,,2915.1460335999727,2915.659809099976,2916.6589335000026,2916.642926600005,2915.160119200009,2915.160119200009,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,268.87451110000256,None,space,1,0.4052536999806762,None,,,,0,4,4,4,0,92,92,92,2916.6589335000026,,,,,,,,,,,,,,,,2916.643247900007,2916.6589335000026,2917.3583106999868,2917.3583106999868,2917.8578946999623,2917.8418376999907,2917.8424473999767,2917.8578946999623,2918.00764169998,2918.2078502000077,2918.2078502000077,2918.6250585999805,space,1,0.4052536999806762,None,2918.628217199992,2919.140220900008,2920.139418799954,2920.1235358999693,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,93,93,93,2920.139418799954,,,,,,,,,,,,,,,,2920.123957599979,2920.139418799954,2920.838832199981,2920.838832199981,2921.338281299977,2921.3228050000034,2921.3234494999633,2921.338281299977,2921.6048465999775,2921.788050299976,2921.788050299976,2922.271628999966,None,1,,,2922.274013099959,2922.7873439000105,2923.78633719997,2923.770485999994,2922.2875991999754,2922.2875991999754,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,268.87451110000256,None,space,1,0.3466300999862142,None,,,,0,4,4,4,0,94,94,94,2923.78633719997,,,,,,,,,,,,,,,,2923.7708496999694,2923.78633719997,2924.4857934999745,2924.4857934999745,2924.9854485999676,2924.969229999988,2924.969740199973,2924.9854485999676,2925.2351115999627,2925.4349026999553,2925.4349026999553,2925.7862716999953,space,1,0.3466300999862142,None,2925.790807299956,2926.300903399999,2927.3001026999555,2927.2845906000002,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,268.87451110000256,None,space,1,0.3110947000095621,None,,,,0,4,4,4,0,95,95,95,2927.3001026999555,,,,,,,,,,,,,,,,2927.2849608999677,2927.3001026999555,2927.999719399959,2927.999719399959,2928.4992909999564,2928.4833426999976,2928.484037999995,2928.4992909999564,2928.7823121999972,2928.965500099992,2928.965500099992,2929.283065699972,space,1,0.3110947000095621,None,2929.2871465999633,2929.7982454999583,2930.7973143999698,2930.7812472999794,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,96,96,96,2930.7973143999698,,,,,,,,,,,,,,,,2930.78146269999,2930.7973143999698,2931.496698200004,2931.496698200004,2931.9962154999957,2931.9807471999666,2931.9818917000084,2931.9962154999957,2932.2793281999766,2932.4625653999974,2932.4625653999974,2932.946661199967,None,1,,,2932.9501839999575,2933.461776399985,2934.4609987000003,2934.4449740999844,2932.9622292999993,2932.9622292999993,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,268.87451110000256,None,space,1,0.2273305999697186,None,,,,0,4,4,4,0,97,97,97,2934.4609987000003,,,,,,,,,,,,,,,,2934.445272299985,2934.4609987000003,2935.1603745999746,2935.1603745999746,2935.659864199988,2935.644052299962,2935.6447355999844,2935.659864199988,2935.826498999959,2936.0096694999957,2936.0096694999957,2936.2447051999625,space,1,0.2273305999697186,None,2936.250034699973,2936.7589832000085,2937.758267099969,2937.742497399973,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.3145067999721505,None,,,,0,4,4,4,0,98,98,98,2937.758267099969,,,,,,,,,,,,,,,,2937.7428612000076,2937.758267099969,2938.4574945999775,2938.4574945999775,2938.9572222999996,2938.941432999971,2938.94225849997,2938.9572222999996,2939.107197999954,2939.290396699973,2939.290396699973,2939.6083534999634,space,1,0.3145067999721505,None,2939.6122048000107,2940.12307599996,2941.1220201000106,2941.1061194000067,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,268.87451110000256,None,space,1,0.33367720001842827,None,,,,0,4,4,4,0,99,99,99,2941.1220201000106,,,,,,,,,,,,,,,,2941.1063958999584,2941.1220201000106,2941.8217273000046,2941.8217273000046,2942.3210411999607,2942.3052426999784,2942.305920099956,2942.3210411999607,2942.487810099963,2942.6708960999968,2942.6708960999968,2943.0210389999556,space,1,0.33367720001842827,None,2943.0236701999675,2943.520134499995,2944.5192415000056,2944.5035679999855,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,268.87451110000256,None,,,,,space,0.8608217000146396,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.511412299995,2944.535898800008,2944.535898800008,2945.402951599972,space,0.8608217000146396,None,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,265.9300446000416,None,None,1,,,,,,0,5,5,5,0,0,0,0,3211.3716828000033,,,,,,,,,2945.4074844999705,2945.4185465999763,2945.4185465999763,3211.3524089999846,space,265.9300446000416,None,3211.3696836999734,3211.3716828000033,3212.0661388000008,3212.082519699994,3212.5656670999597,3212.549850200012,3212.5508652999997,3212.5656670999597,3212.7319675000035,3212.9153230999946,3212.9153230999946,3213.399252699979,None,1,,,3213.4038166999817,3213.9143444999936,3214.91351579997,3214.898112999974,3213.4147543999716,3213.4147543999716,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,265.9300446000416,None,space,1,0.31653980002738535,None,,,,0,5,5,5,0,1,1,1,3214.91351579997,,,,,,,,,,,,,,,,3214.8985219000024,3214.91351579997,3215.613000299956,3215.613000299956,3216.112550599966,3216.097200899967,3216.0981576999766,3216.112550599966,3216.3123103000107,3216.495770299982,3216.495770299982,3216.8293726999545,space,1,0.31653980002738535,None,3216.833028599969,3217.3282647999586,3218.327421599999,3218.311820300005,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,265.9300446000416,None,space,1,0.27640319999773055,None,,,,0,5,5,5,0,2,2,2,3218.327421599999,,,,,,,,,,,,,,,,3218.312274499971,3218.344084499986,3219.043676499976,3219.043676499976,3219.543053100002,3219.527337699954,3219.52805839997,3219.543053100002,3220.0260638999753,3220.2092626999947,3220.2092626999947,3220.4935956999543,space,1,0.27640319999773055,None,3220.496850800002,3221.0084799999604,3222.0077194999903,3221.9917956999852,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,265.9300446000416,None,space,1,0.2304084999486804,None,,,,0,5,5,5,0,3,3,3,3222.0077194999903,,,,,,,,,,,,,,,,3221.992060199962,3222.0077194999903,3222.707205999992,3222.707205999992,3223.2067529999767,3223.191287399968,3223.192057999957,3223.2067529999767,3223.423219999997,3223.6066197999753,3223.6066197999753,3223.8411181999836,space,1,0.2304084999486804,None,3223.8460480999784,3224.3560275000054,3225.354915599979,3225.339464699966,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,265.9300446000416,None,None,1,,,,,,0,5,5,5,0,4,4,4,3225.354915599979,,,,,,,,,,,,,,,,3225.3398042999906,3225.354915599979,3226.05444919999,3226.05444919999,3226.5539839999983,3226.537889899977,3226.5384413999855,3226.5539839999983,3227.0205949000083,3227.203463899961,3227.203463899961,3227.687593200011,None,1,,,3227.6906721999985,3228.202862099977,,3229.2019688999862,3227.7029821999604,3227.7029821999604,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,265.9300446000416,None,space,0,0.2288321999949403,None,,,,0,5,5,5,0,5,5,5,3229.2183995000087,,,,,,,,,,,,,,,,3229.2022551999544,3229.2183995000087,3229.9013169999816,3229.9179524999927,3230.4009024999687,3230.3852905000094,3230.386083199992,3230.4009024999687,3230.8172166000004,3231.0002944999724,3231.0002944999724,3231.234791999974,space,0,0.2288321999949403,None,3231.239617299987,3231.749841199955,,3232.749127599993,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,265.9300446000416,None,space,1,0.2953077999991365,None,,,,0,5,5,5,0,6,6,6,3232.7654837999726,,,,,,,,,,,,,,,,3232.749392799975,3232.7654837999726,3233.448385900003,3233.464939999976,3233.9479729000013,3233.9317059000023,3233.9321777999867,3233.9479729000013,3234.231179299997,3234.4143042999785,3234.4143042999785,3234.714858099993,space,1,0.2953077999991365,None,3234.7193557999562,3235.230273599969,3236.2293425999815,3236.2136241999688,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,265.9300446000416,None,space,1,0.3321342999697663,None,,,,0,5,5,5,0,7,7,7,3236.2293425999815,,,,,,,,,,,,,,,,3236.2140164999873,3236.2293425999815,3236.9287727999617,3236.9287727999617,3237.428549000004,3237.412244600011,3237.412624599994,3237.428549000004,3237.57836569997,3237.761421300005,3237.761421300005,3238.09664459998,space,1,0.3321342999697663,None,3238.101515199989,3238.610724999977,3239.6098043000093,3239.594060899981,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,265.9300446000416,None,space,1,0.3258351999684237,None,,,,0,5,5,5,0,8,8,8,3239.6098043000093,,,,,,,,,,,,,,,,3239.5944128999836,3239.6098043000093,3240.309424499981,3240.309424499981,3240.808806599991,3240.7928716999595,3240.793521799962,3240.808806599991,3240.9588109999895,3241.1585690999636,3241.1585690999636,3241.4930426999927,space,1,0.3258351999684237,None,3241.4969146999647,3242.0077751000063,3243.007198199979,3242.9910181000014,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,265.9300446000416,None,space,0,0.22659510001540184,None,,,,0,5,5,5,0,9,9,9,3243.007198199979,,,,,,,,,,,,,,,,3242.9912418999593,3243.007198199979,3243.70646690001,3243.70646690001,3244.20616219996,3244.1904146999586,3244.19107489998,3244.20616219996,3244.3560700999806,3244.5393362999894,3244.5393362999894,3244.7731723999605,space,0,0.22659510001540184,None,3244.777094399964,3245.28856429999,3246.287693499995,3246.2718719000113,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,265.9300446000416,None,space,1,0.28758629999356344,None,,,,0,5,5,5,0,10,10,10,3246.287693499995,,,,,,,,,,,,,,,,3246.2721231000032,3246.287693499995,3246.987245599972,3246.987245599972,3247.4867944999714,3247.470956999983,3247.471637199982,3247.4867944999714,3247.669830799976,3247.8533125999966,3247.8533125999966,3248.1544827999896,space,1,0.28758629999356344,None,3248.1578123999643,3248.669113799988,3249.66849359998,3249.6527232999797,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,265.9300446000416,None,None,1,,,,,,0,5,5,5,0,11,11,11,3249.66849359998,,,,,,,,,,,,,,,,3249.653072199959,3249.66849359998,3250.367823400011,3250.367823400011,3250.867386900005,3250.851423999993,3250.852188299992,3250.867386900005,3251.3503014000016,3251.5336117999977,3251.5336117999977,3252.0173717999714,None,1,,,3252.020362399984,3252.532637699973,3253.531760199985,3253.5160473999567,3252.0330120999715,3252.0330120999715,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,265.9300446000416,None,space,1,0.3891253999900073,None,,,,0,5,5,5,0,12,12,12,3253.531760199985,,,,,,,,,,,,,,,,3253.516337799956,3253.531760199985,3254.2312129999627,3254.2312129999627,3254.731094799994,3254.7150302999653,3254.7159798999783,3254.731094799994,3254.8641383000067,3255.0472942999913,3255.0472942999913,3255.447943300009,space,1,0.3891253999900073,None,3255.45164569997,3255.9630129999714,3256.9622746999958,3256.946668199962,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,265.9300446000416,None,space,1,0.2712323000305332,None,,,,0,5,5,5,0,13,13,13,3256.9622746999958,,,,,,,,,,,,,,,,3256.947029699979,3256.9622746999958,3257.6618237000075,3257.6618237000075,3258.1612922999775,3258.1452811000054,3258.1458562999615,3258.1612922999775,3258.294645899965,3258.477695999958,3258.477695999958,3258.7618682999746,space,1,0.2712323000305332,None,3258.7655269000097,3259.2771236999542,3260.276204900001,3260.2604891000083,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,265.9300446000416,None,space,1,0.3329922000411898,None,,,,0,5,5,5,0,14,14,14,3260.276204900001,,,,,,,,,,,,,,,,3260.2608284999733,3260.276204900001,3260.975800699962,3260.975800699962,3261.475302799954,3261.4594273999683,3261.4599973000004,3261.475302799954,3261.6084574999986,3261.7917917000013,3261.7917917000013,3262.1270671999664,space,1,0.3329922000411898,None,3262.130885199993,3262.6410498999758,,3263.6402993999654,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,15,15,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,265.9300446000416,None,None,1,,,,,,0,5,5,5,0,15,15,15,3263.656779699959,,,,,,,,,,,,,,,,3263.640602700005,3263.656779699959,3264.3396887999843,3264.3562603999744,3264.8392289999756,3264.8232481000014,3264.8240084999707,3264.8392289999756,3264.972380799998,3265.1555301999906,3265.1555301999906,3265.639671199955,None,1,,,3265.642521600006,3266.1547700999654,3267.153829299961,3267.137702399981,3265.6552893999615,3265.6552893999615,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,265.9300446000416,None,space,1,0.34030439995694906,None,,,,0,5,5,5,0,16,16,16,3267.153829299961,,,,,,,,,,,,,,,,3267.137903499999,3267.153829299961,3267.853202499973,3267.853202499973,3268.3529545000056,3268.3368721999577,3268.337530699966,3268.3529545000056,3268.552996899991,3268.752621099993,3268.752621099993,3269.1035054000095,space,1,0.34030439995694906,None,3269.107496599958,3269.618612499966,3270.6177715999656,3270.6019634999684,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,17,17,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,265.9300446000416,None,space,1,0.35776750004151836,None,,,,0,5,5,5,0,17,17,17,3270.6177715999656,,,,,,,,,,,,,,,,3270.602268799965,3270.6177715999656,3271.3172248000046,3271.3172248000046,3271.8167531999643,3271.8007530999603,3271.8013650999637,3271.8167531999643,3272.0332188999746,3272.216297100007,3272.216297100007,3272.584352999984,space,1,0.35776750004151836,None,3272.588701999979,3273.098978199996,3274.0982488999725,3274.082610799989,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,18,18,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,265.9300446000416,None,space,1,0.32936670002527535,None,,,,0,5,5,5,0,18,18,18,3274.0982488999725,,,,,,,,,,,,,,,,3274.0829484999995,3274.0982488999725,3274.797761499998,3274.797761499998,3275.2972008999786,3275.2813032999984,3275.281990599993,3275.2972008999786,3275.7469115999993,3275.946787299996,3275.946787299996,3276.281303900003,space,1,0.32936670002527535,None,3276.285217800003,3276.795870699978,3277.79519959999,3277.7795187999727,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,19,19,0,NoGo,NoGo,0.2,0.2,0.05,none,green,vertical,space,265.9300446000416,None,None,1,,,,,,0,5,5,5,0,19,19,19,3277.79519959999,,,,,,,,,,,,,,,,3277.7797861999716,3277.79519959999,3278.494581100007,3278.494581100007,3278.994112299988,3278.978168700007,3278.9787548999884,3278.994112299988,3279.19407019997,3279.393842999998,3279.393842999998,3279.8774846000015,None,1,,,3279.879763600009,3280.3930385999847,3281.3921492999652,3281.376069799997,3279.893437999999,3279.893437999999,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
