Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,68,68,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,68,68,68,2048.0759523999877,,,,,,,,,,,,,,,,2048.0607555999886,2048.0759523999877,2048.7754269000143,2048.7754269000143,2049.274880599929,2049.2589280999964,2049.2593852999853,2049.274880599929,2049.541484599933,2049.7246128999395,2049.7246128999395,2050.2084377999417,None,1,,,2050.211013399996,2050.723857600009,2051.72288799996,2051.7068513999693,2050.2240641999524,2050.2240641999524,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,69,69,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.1588720999425277,None,,,,0,3,3,3,0,69,69,69,2051.72288799996,,,,,,,,,,,,,,,,2051.7070774999447,2051.72288799996,2052.4225475999992,2052.4225475999992,2052.9219642999815,2052.9059996999567,2052.9063819999574,2052.9219642999815,2053.0385345999384,2053.2216297999257,2053.2216297999257,2053.389308999991,space,1,0.1588720999425277,None,2053.39283529995,2053.904493000009,2054.9037119999994,2054.887930899975,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,70,70,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.3414812999544665,None,,,,0,3,3,3,0,70,70,70,2054.9037119999994,,,,,,,,,,,,,,,,2054.888232999947,2054.9037119999994,2055.60316519998,2055.60316519998,2056.1026555999415,2056.0871786000207,2056.0880871999543,2056.1026555999415,2056.3358065999346,2056.519184099976,2056.519184099976,2056.8699859000044,space,1,0.3414812999544665,None,2056.875532899983,2057.384971900028,2058.3841227999656,2058.368304600008,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,71,71,0,Go,Go,0.12,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.1366058000130579,None,,,,0,3,3,3,0,71,71,71,2058.3841227999656,,,,,,,,,,,,,,,,2058.3687001999933,2058.3841227999656,2059.0836952999234,2059.0836952999234,2059.5830705999397,2059.567417299957,2059.5680330999894,2059.5830705999397,2059.716463299934,2059.89973569999,2059.89973569999,2060.0504567000316,space,1,0.1366058000130579,None,2060.053847300005,2060.565679799998,2061.5649708999554,2061.548741400009,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,72,72,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.09124059998430312,None,,,,0,3,3,3,0,72,72,72,2061.5649708999554,,,,,,,,,,,,,,,,2061.5489499999676,2061.5649708999554,2062.2643070999766,2062.2643070999766,2062.7638942999765,2062.7477125999285,2062.7482621999225,2062.7638942999765,2062.9138577999547,2063.1137619999936,2063.1137619999936,2063.2145636000205,space,1,0.09124059998430312,None,2063.2173649999313,2063.7298662000103,2064.729002399952,2064.712763499934,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,73,73,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.13188909995369613,None,,,,0,3,3,3,0,73,73,73,2064.729002399952,,,,,,,,,,,,,,,,2064.712961199926,2064.729002399952,2065.4284557999345,2065.4284557999345,2065.9279381999513,2065.911979699973,2065.912471699994,2065.9279381999513,2066.3945016999496,2066.5774627999635,2066.5774627999635,2066.712141899974,space,1,0.13188909995369613,None,2066.716173899942,2067.226967699942,2068.225993799977,2068.210135799949,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,74,74,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.30865189991891384,None,,,,0,3,3,3,0,74,74,74,2068.225993799977,,,,,,,,,,,,,,,,2068.2103980999673,2068.225993799977,2068.9254577999236,2068.9254577999236,2069.425104700029,2069.409290099982,2069.409862300032,2069.425104700029,2069.6248813000275,2069.808102599927,2069.808102599927,2070.1254979999503,space,1,0.30865189991891384,None,2070.1286619999446,2070.6408543,2071.6399862000253,2071.62405949994,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,75,75,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.3242418000008911,None,,,,0,3,3,3,0,75,75,75,2071.6399862000253,,,,,,,,,,,,,,,,2071.6243194999406,2071.6399862000253,2072.3392923999345,2072.3392923999345,2072.8389321999857,2072.823082000017,2072.8237337999744,2072.8389321999857,2073.088644500007,2073.271973200026,2073.271973200026,2073.6060936999274,space,1,0.3242418000008911,None,2073.609222800005,2074.121122099925,2075.1204975999426,2075.1045384999597,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,76,76,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.10286460001952946,None,,,,0,3,3,3,0,76,76,76,2075.1204975999426,,,,,,,,,,,,,,,,2075.1048332999926,2075.1204975999426,2075.8200282999314,2075.8200282999314,2076.3195326999994,2076.3034194000065,2076.304153600009,2076.3195326999994,2076.502598699997,2076.6858510000166,2076.6858510000166,2076.8035731000127,space,1,0.10286460001952946,None,2076.807883600006,2077.31873910001,2078.3178558999207,2078.301812599995,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,77,77,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.15185360005125403,None,,,,0,3,3,3,0,77,77,77,2078.3178558999207,,,,,,,,,,,,,,,,2078.3020769000286,2078.3178558999207,2079.0171959999716,2079.0171959999716,2079.516741200001,2079.501074599917,2079.501768499962,2079.516741200001,2079.7167948000133,2079.899917999981,2079.899917999981,2080.0674899999285,space,1,0.15185360005125403,None,2080.0705943999346,2080.5826872999314,2081.581781200017,2081.5657921999227,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,78,78,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.15989730006549507,None,,,,0,3,3,3,0,78,78,78,2081.581781200017,,,,,,,,,,,,,,,,2081.566016800003,2081.581781200017,2082.281423599925,2082.281423599925,2082.7806930999504,2082.7646432999754,2082.765207999968,2082.7806930999504,2082.9971998999827,2083.1803391999565,2083.1803391999565,2083.347883099923,space,1,0.15989730006549507,None,2083.351194399991,2083.86329759995,2084.862285299925,2084.846265299944,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,79,79,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.1653910999884829,None,,,,0,3,3,3,0,79,79,79,2084.862285299925,,,,,,,,,,,,,,,,2084.8464635999408,2084.862285299925,2085.56171109993,2085.56171109993,2086.0613681999967,2086.045411100029,2086.046028199955,2086.0613681999967,2086.344608400017,2086.5277342000045,2086.5277342000045,2086.695597599959,space,1,0.1653910999884829,None,2086.6994477999397,2087.210391200031,2088.209504899918,2088.1938216999406,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,80,80,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,80,80,80,2088.209504899918,,,,,,,,,,,,,,,,2088.194063199917,2088.209504899918,2088.908976299921,2088.908976299921,2089.4086862999247,2089.392647200031,2089.3931591999717,2089.4086862999247,2089.508550899918,2089.7082793000154,2089.7082793000154,2090.1919342000037,None,1,,,2090.193595699966,2090.7075934000313,2091.7067972000223,2091.6907334999414,2090.207963199937,2090.207963199937,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,81,81,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.1546209000516683,None,,,,0,3,3,3,0,81,81,81,2091.7067972000223,,,,,,,,,,,,,,,,2091.6909633999458,2091.7067972000223,2092.406161400024,2092.406161400024,2092.905873499927,2092.889507899992,2092.8899074000074,2092.905873499927,2093.1556597999297,2093.3387613999657,2093.3387613999657,2093.506216599955,space,1,0.1546209000516683,None,2093.5093707999913,2094.0215085999807,2095.020809800015,2095.004627999966,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,82,82,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,82,82,82,2095.020809800015,,,,,,,,,,,,,,,,2095.00492560002,2095.020809800015,2095.7201339999447,2095.7201339999447,2096.219717599917,2096.203862900031,2096.2045761999907,2096.219717599917,2096.319640300004,2096.5195183999604,2096.5195183999604,2097.0034049999667,None,1,,,2097.0062645999715,2097.518660199945,2098.5179250999354,2098.5019548999844,2097.0189781999215,2097.0189781999215,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,83,83,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.07474129996262491,None,,,,0,3,3,3,0,83,83,83,2098.5179250999354,,,,,,,,,,,,,,,,2098.5022598999785,2098.5179250999354,2099.217297299998,2099.217297299998,2099.7169911999954,2099.700666300021,2099.7011794999707,2099.7169911999954,2099.850145299919,2100.0334459999576,2100.0334459999576,2100.1172886999557,space,1,0.07474129996262491,None,2100.119834300014,2100.6328127000015,2101.632219800027,2101.615872800001,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,84,84,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.21336570009589195,None,,,,0,3,3,3,0,84,84,84,2101.632219800027,,,,,,,,,,,,,,,,2101.616107599926,2101.632219800027,2102.3314746000106,2102.3314746000106,2102.8309778999537,2102.814991899999,2102.815590700018,2102.8309778999537,2103.06405679998,2103.247170799994,2103.247170799994,2103.464896999998,space,1,0.21336570009589195,None,2103.468903300003,2103.9799956999486,2104.9793262999738,2104.9631770999404,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,85,85,0,NoGo,NoGo,0.25,0.05,0.2,none,blue,horizontal,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,85,85,85,2104.9793262999738,,,,,,,,,,,,,,,,2104.963396099978,2104.9793262999738,2105.678776699933,2105.678776699933,2106.1781673999503,2106.1621996000176,2106.1627238999354,2106.1781673999503,2106.427928399993,2106.6278434999986,2106.6278434999986,2107.1113298999844,None,1,,,2107.1135451999726,2107.627006100025,2108.6260843999917,2108.6101276000263,2107.127342200023,2107.127342200023,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,86,86,0,NoGo,NoGo,0.27,0.05,0.2,none,blue,horizontal,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,86,86,86,2108.6260843999917,,,,,,,,,,,,,,,,2108.610350699979,2108.6260843999917,2109.3255601000274,2109.3255601000274,2109.8254323999863,2109.8092154000187,2109.8097872999497,2109.8254323999863,2110.108335099998,2110.2914046000224,2110.2914046000224,2110.7752125000115,None,1,,,2110.7757272999734,2111.290730000008,2112.2898146000225,2112.274026799947,2110.791075199959,2110.791075199959,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,87,87,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.13616019999608397,None,,,,0,3,3,3,0,87,87,87,2112.2898146000225,,,,,,,,,,,,,,,,2112.274279400008,2112.2898146000225,2112.989352399949,2112.989352399949,2113.4888575000223,2113.4731792999664,2113.4736836999655,2113.4888575000223,2113.6053526999895,2113.788511599996,2113.788511599996,2113.9395831000293,space,1,0.13616019999608397,None,2113.9441203000024,2114.4545749999816,2115.4541259999387,2115.438155299984,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,88,88,0,Go,Go,0.49,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.16456819989252836,None,,,,0,3,3,3,0,88,88,88,2115.4541259999387,,,,,,,,,,,,,,,,2115.438409299939,2115.4541259999387,2116.1534576999256,2116.1534576999256,2116.653248799965,2116.6374523999402,2116.6382920999313,2116.653248799965,2117.1526442000177,2117.3356872999575,2117.3356872999575,2117.5031691999175,space,1,0.16456819989252836,None,2117.5059408999514,2118.018419399974,2119.0176880999934,2119.001616899972,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,89,89,0,NoGo,NoGo,0.26,0.05,0.2,none,blue,horizontal,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,89,89,89,2119.0176880999934,,,,,,,,,,,,,,,,2119.0018231000286,2119.0176880999934,2119.7171722999774,2119.7171722999774,2120.216630199924,2120.200820799917,2120.2014761000173,2120.216630199924,2120.4831576999277,2120.666367399972,2120.666367399972,2121.1499662999995,None,1,,,2121.152275600005,2121.6655704999575,2122.6647630999796,2122.6486970999977,2121.165941799991,2121.165941799991,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,90,90,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.1640627000015229,None,,,,0,3,3,3,0,90,90,90,2122.6647630999796,,,,,,,,,,,,,,,,2122.6489486999344,2122.6647630999796,2123.36405069998,2123.36405069998,2123.8636687999824,2123.84756080003,2123.8481974999886,2123.8636687999824,2124.096789699979,2124.28002820001,2124.28002820001,2124.4484290999826,space,1,0.1640627000015229,None,2124.452948399936,2124.962745000026,2125.961933600018,2125.9458079999313,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,91,91,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.12406099995132536,None,,,,0,3,3,3,0,91,91,91,2125.961933600018,,,,,,,,,,,,,,,,2125.9460032000206,2125.961933600018,2126.661375400028,2126.661375400028,2127.160802599974,2127.1450449000113,2127.1457136999816,2127.160802599974,2127.3442545,2127.543933399953,2127.543933399953,2127.678095399984,space,1,0.12406099995132536,None,2127.6822204999626,2128.1934284999734,2129.192614199943,2129.1765673999907,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,92,92,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.15515999996569008,None,,,,0,3,3,3,0,92,92,92,2129.192614199943,,,,,,,,,,,,,,,,2129.176791799953,2129.192614199943,2129.892080300022,2129.892080300022,2130.391564099933,2130.3757186000003,2130.3762910999358,2130.391564099933,2130.674771299935,2130.857963599963,2130.857963599963,2131.025393499993,space,1,0.15515999996569008,None,2131.0281224999344,2131.5409206999466,,2132.5399934999878,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,93,93,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.14382140000816435,None,,,,0,3,3,3,0,93,93,93,2132.556640099967,,,,,,,,,,,,,,,,2132.5402858000016,2132.556640099967,2133.2392639999744,2133.2559710999485,2133.7388254000107,2133.7227442000294,2133.723294000025,2133.7388254000107,2133.9886418000096,2134.1885159999365,2134.1885159999365,2134.3394145999337,space,1,0.14382140000816435,None,2134.342707599979,2134.854814099963,2135.8537617999827,2135.8381052999757,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,94,94,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.12868249998427927,None,,,,0,3,3,3,0,94,94,94,2135.8537617999827,,,,,,,,,,,,,,,,2135.8384044999257,2135.8537617999827,2136.55333419994,2136.55333419994,2137.052833899972,2137.0369578999234,2137.037845899933,2137.052833899972,2137.2527390000178,2137.43587019993,2137.43587019993,2137.5701632000273,space,1,0.12868249998427927,None,2137.573892000015,2138.0853812999558,2139.084692699951,2139.0685676999856,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,95,95,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,95,95,95,2139.084692699951,,,,,,,,,,,,,,,,2139.068802600028,2139.084692699951,2139.783935299958,2139.783935299958,2140.2835492999293,2140.2675998000195,2140.268273100024,2140.2835492999293,2140.6997621000046,2140.882934699999,2140.882934699999,2141.3664928999497,None,1,,,2141.368400599924,2141.8821834999835,2142.8814115999267,2142.865486399969,2141.3826141000027,2141.3826141000027,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,96,96,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.22625950002111495,None,,,,0,3,3,3,0,96,96,96,2142.8814115999267,,,,,,,,,,,,,,,,2142.865742199938,2142.8814115999267,2143.580721299979,2143.580721299979,2144.0802224000217,2144.0644656999502,2144.0650900999317,2144.0802224000217,2144.3634249999886,2144.546503499965,2144.546503499965,2144.7811624000315,space,1,0.22625950002111495,None,2144.785108599928,2145.2959213999566,2146.2953755999915,2146.2789033999434,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,97,97,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.20508430001791567,None,,,,0,3,3,3,0,97,97,97,2146.2953755999915,,,,,,,,,,,,,,,,2146.2791138999164,2146.2953755999915,2146.994681800017,2146.994681800017,2147.4941986999474,2147.4780402999604,2147.4785272999434,2147.4941986999474,2147.7605930999853,2147.9439507999923,2147.9439507999923,2148.161345200031,space,1,0.20508430001791567,None,2148.1647804999957,2148.676732299966,,2149.675999399973,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,98,98,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.23075210000388324,None,,,,0,3,3,3,0,98,98,98,2149.6924941999605,,,,,,,,,,,,,,,,2149.676347099943,2149.6924941999605,2150.375221599941,2150.3919502999634,2150.8747339999536,2150.8594969999976,2150.8601280000294,2150.8747339999536,2150.9914085000055,2151.17444219999,2151.17444219999,2151.4090181000065,space,1,0.23075210000388324,None,2151.412612200016,2151.92390049994,2152.9233459000243,2152.9070161000127,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
