18.0083 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3223.1756 	EXP 	Blank: autoDraw = False
3223.1756 	EXP 	FixationPhase: autoDraw = False
3223.1756 	EXP 	Blank: autoDraw = False
3223.1756 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3223.1756 	EXP 	Cue: autoDraw = True
3223.3590 	EXP 	Cue: autoDraw = False
3223.5421 	EXP 	GoNogo_Stim: autoDraw = True
3223.8984 	DATA 	Keypress: space
3223.9084 	EXP 	Cue: autoDraw = False
3223.9084 	EXP 	GoNogo_Stim: autoDraw = False
3223.9084 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3223.9084 	EXP 	Feedback_Present: height = 0.1
3223.9084 	EXP 	Feedback_Present: height = 0.1
3223.9084 	EXP 	Feedback_Present: height = 0.1
3223.9084 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 347ms'
3224.4082 	EXP 	Feedback_Present: autoDraw = True
3225.4075 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
3225.4239 	EXP 	Feedback_Present: autoDraw = False
3225.4239 	EXP 	FixationPhase: autoDraw = True
3226.1067 	EXP 	Blank: autoDraw = True
3226.1232 	EXP 	FixationPhase: autoDraw = False
3226.6061 	EXP 	Blank: autoDraw = False
3226.6061 	EXP 	FixationPhase: autoDraw = False
3226.6061 	EXP 	Blank: autoDraw = False
3226.6061 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3226.6061 	EXP 	Cue: autoDraw = True
3226.7562 	EXP 	Cue: autoDraw = False
3226.9561 	EXP 	GoNogo_Stim: autoDraw = True
3227.2800 	DATA 	Keypress: space
3227.2888 	EXP 	Cue: autoDraw = False
3227.2888 	EXP 	GoNogo_Stim: autoDraw = False
3227.2888 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3227.2888 	EXP 	Feedback_Present: height = 0.1
3227.2888 	EXP 	Feedback_Present: height = 0.1
3227.2888 	EXP 	Feedback_Present: height = 0.1
3227.2888 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 316ms'
3227.7888 	EXP 	Feedback_Present: autoDraw = True
3228.7720 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
3228.7877 	EXP 	Feedback_Present: autoDraw = False
3228.7877 	EXP 	Feedback_Present: autoDraw = False
3228.7877 	EXP 	FixationPhase: autoDraw = True
3229.4872 	EXP 	FixationPhase: autoDraw = False
3229.4872 	EXP 	Blank: autoDraw = True
3229.9867 	EXP 	Blank: autoDraw = False
3229.9867 	EXP 	FixationPhase: autoDraw = False
3229.9867 	EXP 	Blank: autoDraw = False
3229.9867 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3229.9867 	EXP 	Cue: autoDraw = True
3230.1033 	EXP 	Cue: autoDraw = False
3230.2867 	EXP 	GoNogo_Stim: autoDraw = True
3230.7861 	EXP 	GoNogo_Stim: autoDraw = False
3230.7861 	EXP 	Cue: autoDraw = False
3230.7861 	EXP 	GoNogo_Stim: autoDraw = False
3230.7861 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3230.7861 	EXP 	Feedback_Present: height = 0.1
3230.7861 	EXP 	Feedback_Present: height = 0.1
3230.7861 	EXP 	Feedback_Present: height = 0.1
3230.7861 	EXP 	Feedback_Present: text = 'Correct'
3231.2856 	EXP 	Feedback_Present: autoDraw = True
3232.2689 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
3232.2849 	EXP 	Feedback_Present: autoDraw = False
3232.2849 	EXP 	Feedback_Present: autoDraw = False
3232.2849 	EXP 	FixationPhase: autoDraw = True
3232.9844 	EXP 	FixationPhase: autoDraw = False
3232.9844 	EXP 	Blank: autoDraw = True
3233.4837 	EXP 	Blank: autoDraw = False
3233.4837 	EXP 	FixationPhase: autoDraw = False
3233.4837 	EXP 	Blank: autoDraw = False
3233.4837 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3233.4837 	EXP 	Cue: autoDraw = True
3233.6838 	EXP 	Cue: autoDraw = False
3233.8837 	EXP 	GoNogo_Stim: autoDraw = True
3234.3832 	EXP 	GoNogo_Stim: autoDraw = False
3234.3832 	EXP 	Cue: autoDraw = False
3234.3832 	EXP 	GoNogo_Stim: autoDraw = False
3234.3832 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3234.3832 	EXP 	Feedback_Present: text = 'Correct'
3234.8826 	EXP 	Feedback_Present: autoDraw = True
3235.8667 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
3235.8819 	EXP 	Feedback_Present: autoDraw = False
3235.8819 	EXP 	Feedback_Present: autoDraw = False
3235.8819 	EXP 	FixationPhase: autoDraw = True
3236.5812 	EXP 	FixationPhase: autoDraw = False
3236.5812 	EXP 	Blank: autoDraw = True
3237.0809 	EXP 	Blank: autoDraw = False
3237.0809 	EXP 	FixationPhase: autoDraw = False
3237.0809 	EXP 	Blank: autoDraw = False
3237.0809 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3237.0809 	EXP 	Cue: autoDraw = True
3237.1973 	EXP 	Cue: autoDraw = False
3237.3806 	EXP 	GoNogo_Stim: autoDraw = True
3237.7878 	DATA 	Keypress: space
3237.7970 	EXP 	Cue: autoDraw = False
3237.7970 	EXP 	GoNogo_Stim: autoDraw = False
3237.7970 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3237.7970 	EXP 	Feedback_Present: height = 0.1
3237.7970 	EXP 	Feedback_Present: height = 0.1
3237.7970 	EXP 	Feedback_Present: height = 0.1
3237.7970 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 398ms'
3238.2967 	EXP 	Feedback_Present: autoDraw = True
3239.2801 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
3239.2956 	EXP 	Feedback_Present: autoDraw = False
3239.2956 	EXP 	Feedback_Present: autoDraw = False
3239.2956 	EXP 	FixationPhase: autoDraw = True
3239.9952 	EXP 	FixationPhase: autoDraw = False
3239.9952 	EXP 	Blank: autoDraw = True
3240.4948 	EXP 	Blank: autoDraw = False
3240.4948 	EXP 	FixationPhase: autoDraw = False
3240.4948 	EXP 	Blank: autoDraw = False
3240.4948 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3240.4948 	EXP 	Cue: autoDraw = True
3240.6612 	EXP 	Cue: autoDraw = False
3240.8445 	EXP 	GoNogo_Stim: autoDraw = True
3241.2022 	DATA 	Keypress: space
3241.2107 	EXP 	Cue: autoDraw = False
3241.2107 	EXP 	GoNogo_Stim: autoDraw = False
3241.2107 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3241.2107 	EXP 	Feedback_Present: height = 0.1
3241.2107 	EXP 	Feedback_Present: height = 0.1
3241.2107 	EXP 	Feedback_Present: height = 0.1
3241.2107 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 348ms'
3241.7106 	EXP 	Feedback_Present: autoDraw = True
3242.6939 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
3242.7095 	EXP 	Feedback_Present: autoDraw = False
3242.7095 	EXP 	Feedback_Present: autoDraw = False
3242.7095 	EXP 	FixationPhase: autoDraw = True
3243.4090 	EXP 	FixationPhase: autoDraw = False
3243.4090 	EXP 	Blank: autoDraw = True
3243.9087 	EXP 	Blank: autoDraw = False
3243.9087 	EXP 	FixationPhase: autoDraw = False
3243.9087 	EXP 	Blank: autoDraw = False
3243.9087 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3243.9087 	EXP 	Cue: autoDraw = True
3244.0585 	EXP 	Cue: autoDraw = False
3244.2418 	EXP 	GoNogo_Stim: autoDraw = True
3244.7413 	EXP 	GoNogo_Stim: autoDraw = False
3244.7413 	EXP 	Cue: autoDraw = False
3244.7413 	EXP 	GoNogo_Stim: autoDraw = False
3244.7413 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3244.7413 	EXP 	Feedback_Present: height = 0.1
3244.7413 	EXP 	Feedback_Present: height = 0.1
3244.7413 	EXP 	Feedback_Present: height = 0.1
3244.7413 	EXP 	Feedback_Present: text = 'Correct'
3245.2409 	EXP 	Feedback_Present: autoDraw = True
3246.2240 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
3246.2400 	EXP 	Feedback_Present: autoDraw = False
3246.2400 	EXP 	Feedback_Present: autoDraw = False
3246.2400 	EXP 	FixationPhase: autoDraw = True
3246.9396 	EXP 	FixationPhase: autoDraw = False
3246.9396 	EXP 	Blank: autoDraw = True
3247.4392 	EXP 	Blank: autoDraw = False
3247.4392 	EXP 	FixationPhase: autoDraw = False
3247.4392 	EXP 	Blank: autoDraw = False
3247.4392 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3247.4392 	EXP 	Cue: autoDraw = True
3247.7220 	EXP 	Cue: autoDraw = False
3247.9052 	EXP 	GoNogo_Stim: autoDraw = True
3248.2448 	DATA 	Keypress: space
3248.2551 	EXP 	Cue: autoDraw = False
3248.2551 	EXP 	GoNogo_Stim: autoDraw = False
3248.2551 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3248.2551 	EXP 	Feedback_Present: height = 0.1
3248.2551 	EXP 	Feedback_Present: height = 0.1
3248.2551 	EXP 	Feedback_Present: height = 0.1
3248.2551 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 328ms'
3248.7545 	EXP 	Feedback_Present: autoDraw = True
3249.7381 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
3249.7537 	EXP 	Feedback_Present: autoDraw = False
3249.7537 	EXP 	Feedback_Present: autoDraw = False
3249.7537 	EXP 	FixationPhase: autoDraw = True
3250.4532 	EXP 	FixationPhase: autoDraw = False
3250.4532 	EXP 	Blank: autoDraw = True
3250.9528 	EXP 	Blank: autoDraw = False
3250.9528 	EXP 	FixationPhase: autoDraw = False
3250.9528 	EXP 	Blank: autoDraw = False
3250.9528 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3250.9528 	EXP 	Cue: autoDraw = True
3251.2361 	EXP 	Cue: autoDraw = False
3251.4193 	EXP 	GoNogo_Stim: autoDraw = True
3251.7411 	DATA 	Keypress: space
3251.7522 	EXP 	Cue: autoDraw = False
3251.7522 	EXP 	GoNogo_Stim: autoDraw = False
3251.7522 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3251.7522 	EXP 	Feedback_Present: height = 0.1
3251.7522 	EXP 	Feedback_Present: height = 0.1
3251.7522 	EXP 	Feedback_Present: height = 0.1
3251.7522 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 310ms'
3252.2518 	EXP 	Feedback_Present: autoDraw = True
3253.2349 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.42, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
3253.2510 	EXP 	Feedback_Present: autoDraw = False
3253.2510 	EXP 	Feedback_Present: autoDraw = False
3253.2510 	EXP 	FixationPhase: autoDraw = True
3253.9502 	EXP 	FixationPhase: autoDraw = False
3253.9502 	EXP 	Blank: autoDraw = True
3254.4498 	EXP 	Blank: autoDraw = False
3254.4498 	EXP 	FixationPhase: autoDraw = False
3254.4498 	EXP 	Blank: autoDraw = False
3254.4498 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3254.4498 	EXP 	Cue: autoDraw = True
3254.8830 	EXP 	Cue: autoDraw = False
3255.0661 	EXP 	GoNogo_Stim: autoDraw = True
3255.4707 	DATA 	Keypress: space
3255.4824 	EXP 	Cue: autoDraw = False
3255.4824 	EXP 	GoNogo_Stim: autoDraw = False
3255.4824 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3255.4824 	EXP 	Feedback_Present: height = 0.1
3255.4824 	EXP 	Feedback_Present: height = 0.1
3255.4824 	EXP 	Feedback_Present: height = 0.1
3255.4824 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 390ms'
3255.9821 	EXP 	Feedback_Present: autoDraw = True
3256.9652 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
3256.9812 	EXP 	Feedback_Present: autoDraw = False
3256.9812 	EXP 	Feedback_Present: autoDraw = False
3256.9812 	EXP 	FixationPhase: autoDraw = True
3257.6806 	EXP 	FixationPhase: autoDraw = False
3257.6806 	EXP 	Blank: autoDraw = True
3258.1802 	EXP 	Blank: autoDraw = False
3258.1802 	EXP 	FixationPhase: autoDraw = False
3258.1802 	EXP 	Blank: autoDraw = False
3258.1802 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3258.1802 	EXP 	Cue: autoDraw = True
3258.4300 	EXP 	Cue: autoDraw = False
3258.6299 	EXP 	GoNogo_Stim: autoDraw = True
3258.9202 	DATA 	Keypress: space
3258.9294 	EXP 	Cue: autoDraw = False
3258.9294 	EXP 	GoNogo_Stim: autoDraw = False
3258.9294 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3258.9294 	EXP 	Feedback_Present: height = 0.1
3258.9294 	EXP 	Feedback_Present: height = 0.1
3258.9294 	EXP 	Feedback_Present: height = 0.1
3258.9294 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 282ms'
3259.4292 	EXP 	Feedback_Present: autoDraw = True
3260.4126 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
3260.4283 	EXP 	Feedback_Present: autoDraw = False
3260.4283 	EXP 	Feedback_Present: autoDraw = False
3260.4283 	EXP 	FixationPhase: autoDraw = True
3261.1277 	EXP 	FixationPhase: autoDraw = False
3261.1277 	EXP 	Blank: autoDraw = True
3261.6273 	EXP 	Blank: autoDraw = False
3261.6273 	EXP 	FixationPhase: autoDraw = False
3261.6273 	EXP 	Blank: autoDraw = False
3261.6273 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3261.6273 	EXP 	Cue: autoDraw = True
3261.7607 	EXP 	Cue: autoDraw = False
3261.9439 	EXP 	GoNogo_Stim: autoDraw = True
3262.2520 	DATA 	Keypress: space
3262.2601 	EXP 	Cue: autoDraw = False
3262.2601 	EXP 	GoNogo_Stim: autoDraw = False
3262.2601 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3262.2601 	EXP 	Feedback_Present: height = 0.1
3262.2601 	EXP 	Feedback_Present: height = 0.1
3262.2601 	EXP 	Feedback_Present: height = 0.1
3262.2601 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 298ms'
3262.7599 	EXP 	Feedback_Present: autoDraw = True
3263.7434 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
3263.7588 	EXP 	Feedback_Present: autoDraw = False
3263.7588 	EXP 	Feedback_Present: autoDraw = False
3263.7588 	EXP 	FixationPhase: autoDraw = True
3264.4583 	EXP 	FixationPhase: autoDraw = False
3264.4583 	EXP 	Blank: autoDraw = True
3264.9580 	EXP 	Blank: autoDraw = False
3264.9580 	EXP 	FixationPhase: autoDraw = False
3264.9580 	EXP 	Blank: autoDraw = False
3264.9580 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3264.9580 	EXP 	Cue: autoDraw = True
3265.2078 	EXP 	Cue: autoDraw = False
3265.3915 	EXP 	GoNogo_Stim: autoDraw = True
3265.7470 	DATA 	Keypress: space
3265.7573 	EXP 	Cue: autoDraw = False
3265.7573 	EXP 	GoNogo_Stim: autoDraw = False
3265.7573 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3265.7573 	EXP 	Feedback_Present: height = 0.1
3265.7573 	EXP 	Feedback_Present: height = 0.1
3265.7573 	EXP 	Feedback_Present: height = 0.1
3265.7573 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 337ms'
3266.2570 	EXP 	Feedback_Present: autoDraw = True
3267.2403 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
3267.2562 	EXP 	Feedback_Present: autoDraw = False
3267.2562 	EXP 	Feedback_Present: autoDraw = False
3267.2562 	EXP 	FixationPhase: autoDraw = True
3267.9555 	EXP 	FixationPhase: autoDraw = False
3267.9555 	EXP 	Blank: autoDraw = True
3268.4551 	EXP 	Blank: autoDraw = False
3268.4551 	EXP 	FixationPhase: autoDraw = False
3268.4551 	EXP 	Blank: autoDraw = False
3268.4551 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3268.4551 	EXP 	Cue: autoDraw = True
3268.7550 	EXP 	Cue: autoDraw = False
3268.9547 	EXP 	GoNogo_Stim: autoDraw = True
3269.3109 	DATA 	Keypress: space
3269.3212 	EXP 	Cue: autoDraw = False
3269.3212 	EXP 	GoNogo_Stim: autoDraw = False
3269.3212 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3269.3212 	EXP 	Feedback_Present: height = 0.1
3269.3212 	EXP 	Feedback_Present: height = 0.1
3269.3212 	EXP 	Feedback_Present: height = 0.1
3269.3212 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 349ms'
3269.8207 	EXP 	Feedback_Present: autoDraw = True
3270.8037 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
3270.8199 	EXP 	Feedback_Present: autoDraw = False
3270.8199 	EXP 	Feedback_Present: autoDraw = False
3270.8199 	EXP 	FixationPhase: autoDraw = True
3271.5192 	EXP 	FixationPhase: autoDraw = False
3271.5192 	EXP 	Blank: autoDraw = True
3272.0188 	EXP 	Blank: autoDraw = False
3272.0188 	EXP 	FixationPhase: autoDraw = False
3272.0188 	EXP 	Blank: autoDraw = False
3272.0188 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3272.0188 	EXP 	Cue: autoDraw = True
3272.1521 	EXP 	Cue: autoDraw = False
3272.3519 	EXP 	GoNogo_Stim: autoDraw = True
3272.6736 	DATA 	Keypress: space
3272.6848 	EXP 	Cue: autoDraw = False
3272.6848 	EXP 	GoNogo_Stim: autoDraw = False
3272.6848 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3272.6848 	EXP 	Feedback_Present: height = 0.1
3272.6848 	EXP 	Feedback_Present: height = 0.1
3272.6848 	EXP 	Feedback_Present: height = 0.1
3272.6848 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 313ms'
3273.1847 	EXP 	Feedback_Present: autoDraw = True
3274.1681 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
3274.1837 	EXP 	Feedback_Present: autoDraw = False
3274.1837 	EXP 	Feedback_Present: autoDraw = False
3274.1837 	EXP 	FixationPhase: autoDraw = True
3274.8833 	EXP 	FixationPhase: autoDraw = False
3274.8833 	EXP 	Blank: autoDraw = True
3275.3827 	EXP 	Blank: autoDraw = False
3275.3827 	EXP 	FixationPhase: autoDraw = False
3275.3827 	EXP 	Blank: autoDraw = False
3275.3827 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3275.3827 	EXP 	Cue: autoDraw = True
3275.5493 	EXP 	Cue: autoDraw = False
3275.7324 	EXP 	GoNogo_Stim: autoDraw = True
3276.0881 	DATA 	Keypress: space
3276.0988 	EXP 	Cue: autoDraw = False
3276.0988 	EXP 	GoNogo_Stim: autoDraw = False
3276.0988 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3276.0988 	EXP 	Feedback_Present: height = 0.1
3276.0988 	EXP 	Feedback_Present: height = 0.1
3276.0988 	EXP 	Feedback_Present: height = 0.1
3276.0988 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 348ms'
3276.5984 	EXP 	Feedback_Present: autoDraw = True
3277.5820 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
3277.5976 	EXP 	Feedback_Present: autoDraw = False
3277.5976 	EXP 	Feedback_Present: autoDraw = False
3277.5976 	EXP 	FixationPhase: autoDraw = True
3278.2970 	EXP 	FixationPhase: autoDraw = False
3278.2970 	EXP 	Blank: autoDraw = True
3278.7966 	EXP 	Blank: autoDraw = False
3278.7966 	EXP 	FixationPhase: autoDraw = False
3278.7966 	EXP 	Blank: autoDraw = False
3278.7966 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3278.7966 	EXP 	Cue: autoDraw = True
3279.0298 	EXP 	Cue: autoDraw = False
3279.2130 	EXP 	GoNogo_Stim: autoDraw = True
3279.5017 	DATA 	Keypress: space
3279.5128 	EXP 	Cue: autoDraw = False
3279.5128 	EXP 	GoNogo_Stim: autoDraw = False
3279.5128 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3279.5128 	EXP 	Feedback_Present: height = 0.1
3279.5128 	EXP 	Feedback_Present: height = 0.1
3279.5128 	EXP 	Feedback_Present: height = 0.1
3279.5128 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 276ms'
3280.0123 	EXP 	Feedback_Present: autoDraw = True
