17.4852 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2602.8758 	EXP 	Feedback_Present: autoDraw = False
2602.8758 	EXP 	Feedback_Present: autoDraw = False
2602.8758 	EXP 	FixationPhase: autoDraw = True
2603.5753 	EXP 	FixationPhase: autoDraw = False
2603.5753 	EXP 	Blank: autoDraw = True
2604.0749 	EXP 	Blank: autoDraw = False
2604.0749 	EXP 	FixationPhase: autoDraw = False
2604.0749 	EXP 	Blank: autoDraw = False
2604.0749 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2604.0749 	EXP 	Cue: autoDraw = True
2604.2746 	EXP 	Cue: autoDraw = False
2604.4579 	EXP 	GoNogo_Stim: autoDraw = True
2604.5630 	DATA 	Keypress: space
2604.5743 	EXP 	Cue: autoDraw = False
2604.5743 	EXP 	GoNogo_Stim: autoDraw = False
2604.5743 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2604.5743 	EXP 	Feedback_Present: height = 0.1
2604.5743 	EXP 	Feedback_Present: height = 0.1
2604.5743 	EXP 	Feedback_Present: height = 0.1
2604.5743 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 95ms'
2605.0740 	EXP 	Feedback_Present: autoDraw = True
2606.0573 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
2606.0733 	EXP 	Feedback_Present: autoDraw = False
2606.0733 	EXP 	Feedback_Present: autoDraw = False
2606.0733 	EXP 	FixationPhase: autoDraw = True
2606.7726 	EXP 	FixationPhase: autoDraw = False
2606.7726 	EXP 	Blank: autoDraw = True
2607.2721 	EXP 	Blank: autoDraw = False
2607.2721 	EXP 	FixationPhase: autoDraw = False
2607.2721 	EXP 	Blank: autoDraw = False
2607.2721 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2607.2721 	EXP 	Cue: autoDraw = True
2607.4722 	EXP 	Cue: autoDraw = False
2607.6552 	EXP 	GoNogo_Stim: autoDraw = True
2607.7613 	DATA 	Keypress: space
2607.7718 	EXP 	Cue: autoDraw = False
2607.7718 	EXP 	GoNogo_Stim: autoDraw = False
2607.7718 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2607.7718 	EXP 	Feedback_Present: height = 0.1
2607.7718 	EXP 	Feedback_Present: height = 0.1
2607.7718 	EXP 	Feedback_Present: height = 0.1
2607.7718 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 90ms'
2608.2713 	EXP 	Feedback_Present: autoDraw = True
2609.2549 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
2609.2706 	EXP 	Feedback_Present: autoDraw = False
2609.2706 	EXP 	Feedback_Present: autoDraw = False
2609.2706 	EXP 	FixationPhase: autoDraw = True
2609.9698 	EXP 	FixationPhase: autoDraw = False
2609.9698 	EXP 	Blank: autoDraw = True
2610.4694 	EXP 	Blank: autoDraw = False
2610.4694 	EXP 	FixationPhase: autoDraw = False
2610.4694 	EXP 	Blank: autoDraw = False
2610.4694 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2610.4694 	EXP 	Cue: autoDraw = True
2610.8858 	EXP 	Cue: autoDraw = False
2611.0690 	EXP 	GoNogo_Stim: autoDraw = True
2611.1762 	DATA 	Keypress: space
2611.1856 	EXP 	Cue: autoDraw = False
2611.1856 	EXP 	GoNogo_Stim: autoDraw = False
2611.1856 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2611.1856 	EXP 	Feedback_Present: height = 0.1
2611.1856 	EXP 	Feedback_Present: height = 0.1
2611.1856 	EXP 	Feedback_Present: height = 0.1
2611.1856 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 92ms'
2611.6852 	EXP 	Feedback_Present: autoDraw = True
2612.6690 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
2612.6843 	EXP 	Feedback_Present: autoDraw = False
2612.6843 	EXP 	Feedback_Present: autoDraw = False
2612.6843 	EXP 	FixationPhase: autoDraw = True
2613.3837 	EXP 	FixationPhase: autoDraw = False
2613.3837 	EXP 	Blank: autoDraw = True
2613.8836 	EXP 	Blank: autoDraw = False
2613.8836 	EXP 	FixationPhase: autoDraw = False
2613.8836 	EXP 	Blank: autoDraw = False
2613.8836 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2613.8836 	EXP 	Cue: autoDraw = True
2614.1665 	EXP 	Cue: autoDraw = False
2614.3498 	EXP 	GoNogo_Stim: autoDraw = True
2614.5390 	DATA 	Keypress: space
2614.5493 	EXP 	Cue: autoDraw = False
2614.5493 	EXP 	GoNogo_Stim: autoDraw = False
2614.5493 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2614.5493 	EXP 	Feedback_Present: height = 0.1
2614.5493 	EXP 	Feedback_Present: height = 0.1
2614.5493 	EXP 	Feedback_Present: height = 0.1
2614.5493 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 170ms'
2615.0493 	EXP 	Feedback_Present: autoDraw = True
2616.0327 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
2616.0484 	EXP 	Feedback_Present: autoDraw = False
2616.0484 	EXP 	Feedback_Present: autoDraw = False
2616.0484 	EXP 	FixationPhase: autoDraw = True
2616.7477 	EXP 	FixationPhase: autoDraw = False
2616.7477 	EXP 	Blank: autoDraw = True
2617.2472 	EXP 	Blank: autoDraw = False
2617.2472 	EXP 	FixationPhase: autoDraw = False
2617.2472 	EXP 	Blank: autoDraw = False
2617.2472 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2617.2472 	EXP 	Cue: autoDraw = True
2617.4971 	EXP 	Cue: autoDraw = False
2617.6971 	EXP 	GoNogo_Stim: autoDraw = True
2617.8026 	DATA 	Keypress: space
2617.8134 	EXP 	Cue: autoDraw = False
2617.8134 	EXP 	GoNogo_Stim: autoDraw = False
2617.8134 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2617.8134 	EXP 	Feedback_Present: height = 0.1
2617.8134 	EXP 	Feedback_Present: height = 0.1
2617.8134 	EXP 	Feedback_Present: height = 0.1
2617.8134 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 89ms'
2618.3129 	EXP 	Feedback_Present: autoDraw = True
2619.2964 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
2619.3123 	EXP 	Feedback_Present: autoDraw = False
2619.3123 	EXP 	Feedback_Present: autoDraw = False
2619.3123 	EXP 	FixationPhase: autoDraw = True
2620.0118 	EXP 	FixationPhase: autoDraw = False
2620.0118 	EXP 	Blank: autoDraw = True
2620.5113 	EXP 	Blank: autoDraw = False
2620.5113 	EXP 	FixationPhase: autoDraw = False
2620.5113 	EXP 	Blank: autoDraw = False
2620.5113 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2620.5113 	EXP 	Cue: autoDraw = True
2620.7942 	EXP 	Cue: autoDraw = False
2620.9776 	EXP 	GoNogo_Stim: autoDraw = True
2621.1862 	DATA 	Keypress: space
2621.1940 	EXP 	Cue: autoDraw = False
2621.1940 	EXP 	GoNogo_Stim: autoDraw = False
2621.1940 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2621.1940 	EXP 	Feedback_Present: height = 0.1
2621.1940 	EXP 	Feedback_Present: height = 0.1
2621.1940 	EXP 	Feedback_Present: height = 0.1
2621.1940 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 200ms'
2621.6936 	EXP 	Feedback_Present: autoDraw = True
2622.6769 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.12, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
2622.6929 	EXP 	Feedback_Present: autoDraw = False
2622.6929 	EXP 	Feedback_Present: autoDraw = False
2622.6929 	EXP 	FixationPhase: autoDraw = True
2623.3923 	EXP 	FixationPhase: autoDraw = False
2623.3923 	EXP 	Blank: autoDraw = True
2623.8918 	EXP 	Blank: autoDraw = False
2623.8918 	EXP 	FixationPhase: autoDraw = False
2623.8918 	EXP 	Blank: autoDraw = False
2623.8918 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2623.8918 	EXP 	Cue: autoDraw = True
2624.0251 	EXP 	Cue: autoDraw = False
2624.2083 	EXP 	GoNogo_Stim: autoDraw = True
2624.7077 	EXP 	GoNogo_Stim: autoDraw = False
2624.7077 	EXP 	Cue: autoDraw = False
2624.7077 	EXP 	GoNogo_Stim: autoDraw = False
2624.7077 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2624.7077 	EXP 	Feedback_Present: height = 0.1
2624.7077 	EXP 	Feedback_Present: height = 0.1
2624.7077 	EXP 	Feedback_Present: height = 0.1
2624.7077 	EXP 	Feedback_Present: text = 'Correct'
2625.2075 	EXP 	Feedback_Present: autoDraw = True
2626.2070 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
2626.2234 	EXP 	Feedback_Present: autoDraw = False
2626.2234 	EXP 	FixationPhase: autoDraw = True
2626.9058 	EXP 	Blank: autoDraw = True
2626.9227 	EXP 	FixationPhase: autoDraw = False
2627.4055 	EXP 	Blank: autoDraw = False
2627.4055 	EXP 	FixationPhase: autoDraw = False
2627.4055 	EXP 	Blank: autoDraw = False
2627.4055 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2627.4055 	EXP 	Cue: autoDraw = True
2627.8718 	EXP 	Cue: autoDraw = False
2628.0552 	EXP 	GoNogo_Stim: autoDraw = True
2628.2269 	DATA 	Keypress: space
2628.2383 	EXP 	Cue: autoDraw = False
2628.2383 	EXP 	GoNogo_Stim: autoDraw = False
2628.2383 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2628.2383 	EXP 	Feedback_Present: height = 0.1
2628.2383 	EXP 	Feedback_Present: height = 0.1
2628.2383 	EXP 	Feedback_Present: height = 0.1
2628.2383 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 161ms'
2628.7378 	EXP 	Feedback_Present: autoDraw = True
2629.7209 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
2629.7371 	EXP 	Feedback_Present: autoDraw = False
2629.7371 	EXP 	Feedback_Present: autoDraw = False
2629.7371 	EXP 	FixationPhase: autoDraw = True
2630.4363 	EXP 	FixationPhase: autoDraw = False
2630.4363 	EXP 	Blank: autoDraw = True
2630.9359 	EXP 	Blank: autoDraw = False
2630.9359 	EXP 	FixationPhase: autoDraw = False
2630.9359 	EXP 	Blank: autoDraw = False
2630.9359 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2630.9359 	EXP 	Cue: autoDraw = True
2631.3855 	EXP 	Cue: autoDraw = False
2631.5855 	EXP 	GoNogo_Stim: autoDraw = True
2631.7422 	DATA 	Keypress: space
2631.7519 	EXP 	Cue: autoDraw = False
2631.7519 	EXP 	GoNogo_Stim: autoDraw = False
2631.7519 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2631.7519 	EXP 	Feedback_Present: height = 0.1
2631.7519 	EXP 	Feedback_Present: height = 0.1
2631.7519 	EXP 	Feedback_Present: height = 0.1
2631.7519 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 143ms'
2632.2516 	EXP 	Feedback_Present: autoDraw = True
2633.2347 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
2633.2510 	EXP 	Feedback_Present: autoDraw = False
2633.2510 	EXP 	Feedback_Present: autoDraw = False
2633.2510 	EXP 	FixationPhase: autoDraw = True
2633.9505 	EXP 	FixationPhase: autoDraw = False
2633.9505 	EXP 	Blank: autoDraw = True
2634.4498 	EXP 	Blank: autoDraw = False
2634.4498 	EXP 	FixationPhase: autoDraw = False
2634.4498 	EXP 	Blank: autoDraw = False
2634.4498 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2634.4498 	EXP 	Cue: autoDraw = True
2634.6495 	EXP 	Cue: autoDraw = False
2634.8328 	EXP 	GoNogo_Stim: autoDraw = True
2635.0232 	DATA 	Keypress: space
2635.0326 	EXP 	Cue: autoDraw = False
2635.0326 	EXP 	GoNogo_Stim: autoDraw = False
2635.0326 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2635.0326 	EXP 	Feedback_Present: height = 0.1
2635.0326 	EXP 	Feedback_Present: height = 0.1
2635.0326 	EXP 	Feedback_Present: height = 0.1
2635.0326 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 183ms'
2635.5324 	EXP 	Feedback_Present: autoDraw = True
2636.5159 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
2636.5316 	EXP 	Feedback_Present: autoDraw = False
2636.5316 	EXP 	Feedback_Present: autoDraw = False
2636.5316 	EXP 	FixationPhase: autoDraw = True
2637.2309 	EXP 	FixationPhase: autoDraw = False
2637.2309 	EXP 	Blank: autoDraw = True
2637.7305 	EXP 	Blank: autoDraw = False
2637.7305 	EXP 	FixationPhase: autoDraw = False
2637.7305 	EXP 	Blank: autoDraw = False
2637.7305 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2637.7305 	EXP 	Cue: autoDraw = True
2638.0135 	EXP 	Cue: autoDraw = False
2638.1968 	EXP 	GoNogo_Stim: autoDraw = True
2638.3523 	DATA 	Keypress: space
2638.3632 	EXP 	Cue: autoDraw = False
2638.3632 	EXP 	GoNogo_Stim: autoDraw = False
2638.3632 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2638.3632 	EXP 	Feedback_Present: height = 0.1
2638.3632 	EXP 	Feedback_Present: height = 0.1
2638.3632 	EXP 	Feedback_Present: height = 0.1
2638.3632 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 148ms'
2638.8630 	EXP 	Feedback_Present: autoDraw = True
2639.8462 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
2639.8620 	EXP 	Feedback_Present: autoDraw = False
2639.8620 	EXP 	Feedback_Present: autoDraw = False
2639.8620 	EXP 	FixationPhase: autoDraw = True
2640.5615 	EXP 	FixationPhase: autoDraw = False
2640.5615 	EXP 	Blank: autoDraw = True
2641.0610 	EXP 	Blank: autoDraw = False
2641.0610 	EXP 	FixationPhase: autoDraw = False
2641.0610 	EXP 	Blank: autoDraw = False
2641.0610 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2641.0610 	EXP 	Cue: autoDraw = True
2641.2109 	EXP 	Cue: autoDraw = False
2641.4107 	EXP 	GoNogo_Stim: autoDraw = True
2641.5531 	DATA 	Keypress: space
2641.5605 	EXP 	Cue: autoDraw = False
2641.5605 	EXP 	GoNogo_Stim: autoDraw = False
2641.5605 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2641.5605 	EXP 	Feedback_Present: height = 0.1
2641.5605 	EXP 	Feedback_Present: height = 0.1
2641.5605 	EXP 	Feedback_Present: height = 0.1
2641.5605 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 133ms'
2642.0601 	EXP 	Feedback_Present: autoDraw = True
2643.0437 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
2643.0594 	EXP 	Feedback_Present: autoDraw = False
2643.0594 	EXP 	Feedback_Present: autoDraw = False
2643.0594 	EXP 	FixationPhase: autoDraw = True
2643.7588 	EXP 	FixationPhase: autoDraw = False
2643.7588 	EXP 	Blank: autoDraw = True
2644.2583 	EXP 	Blank: autoDraw = False
2644.2583 	EXP 	FixationPhase: autoDraw = False
2644.2583 	EXP 	Blank: autoDraw = False
2644.2583 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2644.2583 	EXP 	Cue: autoDraw = True
2644.4084 	EXP 	Cue: autoDraw = False
2644.5915 	EXP 	GoNogo_Stim: autoDraw = True
2644.7628 	DATA 	Keypress: space
2644.7747 	EXP 	Cue: autoDraw = False
2644.7747 	EXP 	GoNogo_Stim: autoDraw = False
2644.7747 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2644.7747 	EXP 	Feedback_Present: height = 0.1
2644.7747 	EXP 	Feedback_Present: height = 0.1
2644.7747 	EXP 	Feedback_Present: height = 0.1
2644.7747 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 162ms'
2645.2741 	EXP 	Feedback_Present: autoDraw = True
2646.2575 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
2646.2736 	EXP 	Feedback_Present: autoDraw = False
2646.2736 	EXP 	Feedback_Present: autoDraw = False
2646.2736 	EXP 	FixationPhase: autoDraw = True
2646.9728 	EXP 	FixationPhase: autoDraw = False
2646.9728 	EXP 	Blank: autoDraw = True
2647.4725 	EXP 	Blank: autoDraw = False
2647.4725 	EXP 	FixationPhase: autoDraw = False
2647.4725 	EXP 	Blank: autoDraw = False
2647.4725 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2647.4725 	EXP 	Cue: autoDraw = True
2647.8888 	EXP 	Cue: autoDraw = False
2648.0721 	EXP 	GoNogo_Stim: autoDraw = True
2648.2781 	DATA 	Keypress: space
2648.2885 	EXP 	Cue: autoDraw = False
2648.2885 	EXP 	GoNogo_Stim: autoDraw = False
2648.2885 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2648.2885 	EXP 	Feedback_Present: height = 0.1
2648.2885 	EXP 	Feedback_Present: height = 0.1
2648.2885 	EXP 	Feedback_Present: height = 0.1
2648.2885 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 193ms'
2648.7879 	EXP 	Feedback_Present: autoDraw = True
2649.7716 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
2649.7872 	EXP 	Feedback_Present: autoDraw = False
2649.7872 	EXP 	Feedback_Present: autoDraw = False
2649.7872 	EXP 	FixationPhase: autoDraw = True
2650.4865 	EXP 	FixationPhase: autoDraw = False
2650.4865 	EXP 	Blank: autoDraw = True
2650.9861 	EXP 	Blank: autoDraw = False
2650.9861 	EXP 	FixationPhase: autoDraw = False
2650.9861 	EXP 	Blank: autoDraw = False
2650.9861 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2650.9861 	EXP 	Cue: autoDraw = True
2651.2026 	EXP 	Cue: autoDraw = False
2651.3859 	EXP 	GoNogo_Stim: autoDraw = True
2651.5553 	DATA 	Keypress: space
2651.5856 	EXP 	Cue: autoDraw = False
2651.5856 	EXP 	GoNogo_Stim: autoDraw = False
2651.5856 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2651.5856 	EXP 	Feedback_Present: height = 0.1
2651.5856 	EXP 	Feedback_Present: height = 0.1
2651.5856 	EXP 	Feedback_Present: height = 0.1
2651.5856 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 167ms'
2652.0854 	EXP 	Feedback_Present: autoDraw = True
2653.0686 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
2653.0843 	EXP 	Feedback_Present: autoDraw = False
2653.0843 	EXP 	Feedback_Present: autoDraw = False
2653.0843 	EXP 	FixationPhase: autoDraw = True
2653.7840 	EXP 	FixationPhase: autoDraw = False
2653.7840 	EXP 	Blank: autoDraw = True
2654.2835 	EXP 	Blank: autoDraw = False
2654.2835 	EXP 	FixationPhase: autoDraw = False
2654.2835 	EXP 	Blank: autoDraw = False
2654.2835 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2654.2835 	EXP 	Cue: autoDraw = True
2654.4000 	EXP 	Cue: autoDraw = False
2654.5833 	EXP 	GoNogo_Stim: autoDraw = True
2654.8389 	DATA 	Keypress: space
2654.8497 	EXP 	Cue: autoDraw = False
2654.8497 	EXP 	GoNogo_Stim: autoDraw = False
2654.8497 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2654.8497 	EXP 	Feedback_Present: height = 0.1
2654.8497 	EXP 	Feedback_Present: height = 0.1
2654.8497 	EXP 	Feedback_Present: height = 0.1
2654.8497 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 249ms'
2655.3493 	EXP 	Feedback_Present: autoDraw = True
2656.3326 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
2656.3485 	EXP 	Feedback_Present: autoDraw = False
2656.3485 	EXP 	Feedback_Present: autoDraw = False
2656.3485 	EXP 	FixationPhase: autoDraw = True
2657.0479 	EXP 	FixationPhase: autoDraw = False
2657.0479 	EXP 	Blank: autoDraw = True
2657.5475 	EXP 	Blank: autoDraw = False
2657.5475 	EXP 	FixationPhase: autoDraw = False
2657.5475 	EXP 	Blank: autoDraw = False
2657.5475 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2657.5475 	EXP 	Cue: autoDraw = True
2657.7141 	EXP 	Cue: autoDraw = False
2657.8972 	EXP 	GoNogo_Stim: autoDraw = True
2658.1431 	DATA 	Keypress: space
2658.1442 	EXP 	Cue: autoDraw = False
2658.1442 	EXP 	GoNogo_Stim: autoDraw = False
