9.4340 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3468.7725 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
3468.7881 	EXP 	Feedback_Present: autoDraw = False
3468.7881 	EXP 	Feedback_Present: autoDraw = False
3468.7881 	EXP 	FixationPhase: autoDraw = True
3469.4876 	EXP 	FixationPhase: autoDraw = False
3469.4876 	EXP 	Blank: autoDraw = True
3469.9872 	EXP 	Blank: autoDraw = False
3469.9872 	EXP 	FixationPhase: autoDraw = False
3469.9872 	EXP 	Blank: autoDraw = False
3469.9872 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3469.9872 	EXP 	Cue: autoDraw = True
3470.4867 	EXP 	Cue: autoDraw = False
3470.6699 	EXP 	GoNogo_Stim: autoDraw = True
3470.9920 	DATA 	Keypress: space
3471.0028 	EXP 	Cue: autoDraw = False
3471.0028 	EXP 	GoNogo_Stim: autoDraw = False
3471.0028 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3471.0028 	EXP 	Feedback_Present: height = 0.1
3471.0028 	EXP 	Feedback_Present: height = 0.1
3471.0028 	EXP 	Feedback_Present: height = 0.1
3471.0028 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 302ms'
3471.5026 	EXP 	Feedback_Present: autoDraw = True
3472.4858 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
3472.5016 	EXP 	Feedback_Present: autoDraw = False
3472.5016 	EXP 	Feedback_Present: autoDraw = False
3472.5016 	EXP 	FixationPhase: autoDraw = True
3473.2011 	EXP 	FixationPhase: autoDraw = False
3473.2011 	EXP 	Blank: autoDraw = True
3473.7008 	EXP 	Blank: autoDraw = False
3473.7008 	EXP 	FixationPhase: autoDraw = False
3473.7008 	EXP 	Blank: autoDraw = False
3473.7008 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3473.7008 	EXP 	Cue: autoDraw = True
3473.9339 	EXP 	Cue: autoDraw = False
3474.1171 	EXP 	GoNogo_Stim: autoDraw = True
3474.5724 	DATA 	Keypress: space
3474.5833 	EXP 	Cue: autoDraw = False
3474.5833 	EXP 	GoNogo_Stim: autoDraw = False
3474.5833 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3474.5833 	EXP 	Feedback_Present: height = 0.1
3474.5833 	EXP 	Feedback_Present: height = 0.1
3474.5833 	EXP 	Feedback_Present: height = 0.1
3474.5833 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 439ms'
3475.0829 	EXP 	Feedback_Present: autoDraw = True
3476.0662 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
3476.0821 	EXP 	Feedback_Present: autoDraw = False
3476.0821 	EXP 	Feedback_Present: autoDraw = False
3476.0821 	EXP 	FixationPhase: autoDraw = True
3476.7816 	EXP 	FixationPhase: autoDraw = False
3476.7816 	EXP 	Blank: autoDraw = True
3477.2810 	EXP 	Blank: autoDraw = False
3477.2810 	EXP 	FixationPhase: autoDraw = False
3477.2810 	EXP 	Blank: autoDraw = False
3477.2810 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3477.2810 	EXP 	Cue: autoDraw = True
3477.4476 	EXP 	Cue: autoDraw = False
3477.6309 	EXP 	GoNogo_Stim: autoDraw = True
3478.1179 	DATA 	Keypress: space
3478.1304 	EXP 	GoNogo_Stim: autoDraw = False
3478.1304 	EXP 	Cue: autoDraw = False
3478.1304 	EXP 	GoNogo_Stim: autoDraw = False
3478.1304 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3478.1304 	EXP 	Feedback_Present: height = 0.1
3478.1304 	EXP 	Feedback_Present: height = 0.1
3478.1304 	EXP 	Feedback_Present: height = 0.1
3478.1304 	EXP 	Feedback_Present: text = 'Wrong'
3478.6300 	EXP 	Feedback_Present: autoDraw = True
3479.6136 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
3479.6290 	EXP 	Feedback_Present: autoDraw = False
3479.6290 	EXP 	Feedback_Present: autoDraw = False
3479.6290 	EXP 	FixationPhase: autoDraw = True
3480.3284 	EXP 	FixationPhase: autoDraw = False
3480.3284 	EXP 	Blank: autoDraw = True
3480.8283 	EXP 	Blank: autoDraw = False
3480.8283 	EXP 	FixationPhase: autoDraw = False
3480.8283 	EXP 	Blank: autoDraw = False
3480.8283 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3480.8283 	EXP 	Cue: autoDraw = True
3481.1280 	EXP 	Cue: autoDraw = False
3481.3112 	EXP 	GoNogo_Stim: autoDraw = True
3481.7002 	DATA 	Keypress: space
3481.7109 	EXP 	Cue: autoDraw = False
3481.7109 	EXP 	GoNogo_Stim: autoDraw = False
3481.7109 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3481.7109 	EXP 	Feedback_Present: height = 0.1
3481.7109 	EXP 	Feedback_Present: height = 0.1
3481.7109 	EXP 	Feedback_Present: height = 0.1
3481.7109 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 373ms'
3482.2103 	EXP 	Feedback_Present: autoDraw = True
3483.1939 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
3483.2096 	EXP 	Feedback_Present: autoDraw = False
3483.2096 	EXP 	Feedback_Present: autoDraw = False
3483.2096 	EXP 	FixationPhase: autoDraw = True
3483.9090 	EXP 	FixationPhase: autoDraw = False
3483.9090 	EXP 	Blank: autoDraw = True
3484.4085 	EXP 	Blank: autoDraw = False
3484.4085 	EXP 	FixationPhase: autoDraw = False
3484.4085 	EXP 	Blank: autoDraw = False
3484.4085 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3484.4085 	EXP 	Cue: autoDraw = True
3484.6085 	EXP 	Cue: autoDraw = False
3484.7915 	EXP 	GoNogo_Stim: autoDraw = True
3485.1491 	DATA 	Keypress: space
3485.1578 	EXP 	Cue: autoDraw = False
3485.1578 	EXP 	GoNogo_Stim: autoDraw = False
3485.1578 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3485.1578 	EXP 	Feedback_Present: height = 0.1
3485.1578 	EXP 	Feedback_Present: height = 0.1
3485.1578 	EXP 	Feedback_Present: height = 0.1
3485.1578 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 349ms'
3485.6576 	EXP 	Feedback_Present: autoDraw = True
3486.6413 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
3486.6569 	EXP 	Feedback_Present: autoDraw = False
3486.6569 	EXP 	Feedback_Present: autoDraw = False
3486.6569 	EXP 	FixationPhase: autoDraw = True
3487.3563 	EXP 	FixationPhase: autoDraw = False
3487.3563 	EXP 	Blank: autoDraw = True
3487.8558 	EXP 	Blank: autoDraw = False
3487.8558 	EXP 	FixationPhase: autoDraw = False
3487.8558 	EXP 	Blank: autoDraw = False
3487.8558 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3487.8558 	EXP 	Cue: autoDraw = True
3488.0555 	EXP 	Cue: autoDraw = False
3488.2556 	EXP 	GoNogo_Stim: autoDraw = True
3488.6470 	DATA 	Keypress: space
3488.6551 	EXP 	Cue: autoDraw = False
3488.6551 	EXP 	GoNogo_Stim: autoDraw = False
3488.6551 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3488.6551 	EXP 	Feedback_Present: height = 0.1
3488.6551 	EXP 	Feedback_Present: height = 0.1
3488.6551 	EXP 	Feedback_Present: height = 0.1
3488.6551 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 382ms'
3489.1547 	EXP 	Feedback_Present: autoDraw = True
3490.1381 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.44, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
3490.1538 	EXP 	Feedback_Present: autoDraw = False
3490.1538 	EXP 	Feedback_Present: autoDraw = False
3490.1538 	EXP 	FixationPhase: autoDraw = True
3490.8533 	EXP 	FixationPhase: autoDraw = False
3490.8533 	EXP 	Blank: autoDraw = True
3491.3530 	EXP 	Blank: autoDraw = False
3491.3530 	EXP 	FixationPhase: autoDraw = False
3491.3530 	EXP 	Blank: autoDraw = False
3491.3530 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3491.3530 	EXP 	Cue: autoDraw = True
3491.8024 	EXP 	Cue: autoDraw = False
3491.9858 	EXP 	GoNogo_Stim: autoDraw = True
3492.4852 	EXP 	GoNogo_Stim: autoDraw = False
3492.4852 	EXP 	Cue: autoDraw = False
3492.4852 	EXP 	GoNogo_Stim: autoDraw = False
3492.4852 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3492.4852 	EXP 	Feedback_Present: height = 0.1
3492.4852 	EXP 	Feedback_Present: height = 0.1
3492.4852 	EXP 	Feedback_Present: height = 0.1
3492.4852 	EXP 	Feedback_Present: text = 'Correct'
3492.9849 	EXP 	Feedback_Present: autoDraw = True
3493.9681 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
3493.9840 	EXP 	Feedback_Present: autoDraw = False
3493.9840 	EXP 	Feedback_Present: autoDraw = False
3493.9840 	EXP 	FixationPhase: autoDraw = True
3494.6835 	EXP 	FixationPhase: autoDraw = False
3494.6835 	EXP 	Blank: autoDraw = True
3495.1830 	EXP 	Blank: autoDraw = False
3495.1830 	EXP 	FixationPhase: autoDraw = False
3495.1830 	EXP 	Blank: autoDraw = False
3495.1830 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3495.1830 	EXP 	Cue: autoDraw = True
3495.5996 	EXP 	Cue: autoDraw = False
3495.7826 	EXP 	GoNogo_Stim: autoDraw = True
3496.1556 	DATA 	Keypress: space
3496.1654 	EXP 	Cue: autoDraw = False
3496.1654 	EXP 	GoNogo_Stim: autoDraw = False
3496.1654 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3496.1654 	EXP 	Feedback_Present: height = 0.1
3496.1654 	EXP 	Feedback_Present: height = 0.1
3496.1654 	EXP 	Feedback_Present: height = 0.1
3496.1654 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 358ms'
3496.6651 	EXP 	Feedback_Present: autoDraw = True
3497.6487 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
3497.6643 	EXP 	Feedback_Present: autoDraw = False
3497.6643 	EXP 	Feedback_Present: autoDraw = False
3497.6643 	EXP 	FixationPhase: autoDraw = True
3498.3638 	EXP 	FixationPhase: autoDraw = False
3498.3638 	EXP 	Blank: autoDraw = True
3498.8633 	EXP 	Blank: autoDraw = False
3498.8633 	EXP 	FixationPhase: autoDraw = False
3498.8633 	EXP 	Blank: autoDraw = False
3498.8633 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3498.8633 	EXP 	Cue: autoDraw = True
3499.0465 	EXP 	Cue: autoDraw = False
3499.2296 	EXP 	GoNogo_Stim: autoDraw = True
3499.6199 	DATA 	Keypress: space
3499.6293 	EXP 	Cue: autoDraw = False
3499.6293 	EXP 	GoNogo_Stim: autoDraw = False
3499.6293 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3499.6293 	EXP 	Feedback_Present: height = 0.1
3499.6293 	EXP 	Feedback_Present: height = 0.1
3499.6293 	EXP 	Feedback_Present: height = 0.1
3499.6293 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 383ms'
3500.1291 	EXP 	Feedback_Present: autoDraw = True
3501.1124 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
3501.1282 	EXP 	Feedback_Present: autoDraw = False
3501.1282 	EXP 	Feedback_Present: autoDraw = False
3501.1282 	EXP 	FixationPhase: autoDraw = True
3501.8275 	EXP 	FixationPhase: autoDraw = False
3501.8275 	EXP 	Blank: autoDraw = True
3502.3272 	EXP 	Blank: autoDraw = False
3502.3272 	EXP 	FixationPhase: autoDraw = False
3502.3272 	EXP 	Blank: autoDraw = False
3502.3272 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3502.3272 	EXP 	Cue: autoDraw = True
3502.4270 	EXP 	Cue: autoDraw = False
3502.6272 	EXP 	GoNogo_Stim: autoDraw = True
3503.1263 	EXP 	GoNogo_Stim: autoDraw = False
3503.1263 	EXP 	Cue: autoDraw = False
3503.1263 	EXP 	GoNogo_Stim: autoDraw = False
3503.1263 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3503.1263 	EXP 	Feedback_Present: height = 0.1
3503.1263 	EXP 	Feedback_Present: height = 0.1
3503.1263 	EXP 	Feedback_Present: height = 0.1
3503.1263 	EXP 	Feedback_Present: text = 'Correct'
3503.6261 	EXP 	Feedback_Present: autoDraw = True
3504.6095 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
3504.6253 	EXP 	Feedback_Present: autoDraw = False
3504.6253 	EXP 	Feedback_Present: autoDraw = False
3504.6253 	EXP 	FixationPhase: autoDraw = True
3505.3247 	EXP 	FixationPhase: autoDraw = False
3505.3247 	EXP 	Blank: autoDraw = True
3505.8246 	EXP 	Blank: autoDraw = False
3505.8246 	EXP 	FixationPhase: autoDraw = False
3505.8246 	EXP 	Blank: autoDraw = False
3505.8246 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3505.8246 	EXP 	Cue: autoDraw = True
3506.0243 	EXP 	Cue: autoDraw = False
3506.2073 	EXP 	GoNogo_Stim: autoDraw = True
3506.5797 	DATA 	Keypress: space
3506.5903 	EXP 	Cue: autoDraw = False
3506.5903 	EXP 	GoNogo_Stim: autoDraw = False
3506.5903 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3506.5903 	EXP 	Feedback_Present: height = 0.1
3506.5903 	EXP 	Feedback_Present: height = 0.1
3506.5903 	EXP 	Feedback_Present: height = 0.1
3506.5903 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 350ms'
3507.0898 	EXP 	Feedback_Present: autoDraw = True
3508.0735 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
3508.0891 	EXP 	Feedback_Present: autoDraw = False
3508.0891 	EXP 	Feedback_Present: autoDraw = False
3508.0891 	EXP 	FixationPhase: autoDraw = True
3508.7884 	EXP 	FixationPhase: autoDraw = False
3508.7884 	EXP 	Blank: autoDraw = True
3509.2882 	EXP 	Blank: autoDraw = False
3509.2882 	EXP 	FixationPhase: autoDraw = False
3509.2882 	EXP 	Blank: autoDraw = False
3509.2882 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3509.2882 	EXP 	Cue: autoDraw = True
3509.5046 	EXP 	Cue: autoDraw = False
3509.6877 	EXP 	GoNogo_Stim: autoDraw = True
3510.1873 	EXP 	GoNogo_Stim: autoDraw = False
3510.1873 	EXP 	Cue: autoDraw = False
3510.1873 	EXP 	GoNogo_Stim: autoDraw = False
3510.1873 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3510.1873 	EXP 	Feedback_Present: height = 0.1
3510.1873 	EXP 	Feedback_Present: height = 0.1
3510.1873 	EXP 	Feedback_Present: height = 0.1
3510.1873 	EXP 	Feedback_Present: text = 'Correct'
3510.6870 	EXP 	Feedback_Present: autoDraw = True
3511.6704 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
3511.6863 	EXP 	Feedback_Present: autoDraw = False
3511.6863 	EXP 	Feedback_Present: autoDraw = False
3511.6863 	EXP 	FixationPhase: autoDraw = True
3512.3855 	EXP 	FixationPhase: autoDraw = False
3512.3855 	EXP 	Blank: autoDraw = True
3512.8852 	EXP 	Blank: autoDraw = False
3512.8852 	EXP 	FixationPhase: autoDraw = False
3512.8852 	EXP 	Blank: autoDraw = False
3512.8852 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3512.8852 	EXP 	Cue: autoDraw = True
3513.0851 	EXP 	Cue: autoDraw = False
3513.2848 	EXP 	GoNogo_Stim: autoDraw = True
3513.6574 	DATA 	Keypress: space
3513.6680 	EXP 	Cue: autoDraw = False
3513.6680 	EXP 	GoNogo_Stim: autoDraw = False
3513.6680 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3513.6680 	EXP 	Feedback_Present: height = 0.1
3513.6680 	EXP 	Feedback_Present: height = 0.1
3513.6680 	EXP 	Feedback_Present: height = 0.1
3513.6680 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 352ms'
3514.1674 	EXP 	Feedback_Present: autoDraw = True
3515.1507 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
3515.1665 	EXP 	Feedback_Present: autoDraw = False
3515.1665 	EXP 	Feedback_Present: autoDraw = False
3515.1665 	EXP 	FixationPhase: autoDraw = True
3515.8660 	EXP 	FixationPhase: autoDraw = False
3515.8660 	EXP 	Blank: autoDraw = True
3516.3657 	EXP 	Blank: autoDraw = False
3516.3657 	EXP 	FixationPhase: autoDraw = False
3516.3657 	EXP 	Blank: autoDraw = False
3516.3657 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3516.3657 	EXP 	Cue: autoDraw = True
3516.5989 	EXP 	Cue: autoDraw = False
3516.7820 	EXP 	GoNogo_Stim: autoDraw = True
3517.1199 	DATA 	Keypress: space
3517.1317 	EXP 	Cue: autoDraw = False
3517.1317 	EXP 	GoNogo_Stim: autoDraw = False
3517.1317 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3517.1317 	EXP 	Feedback_Present: height = 0.1
3517.1317 	EXP 	Feedback_Present: height = 0.1
3517.1317 	EXP 	Feedback_Present: height = 0.1
3517.1317 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 326ms'
3517.6314 	EXP 	Feedback_Present: autoDraw = True
3518.6310 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
3518.6471 	EXP 	Feedback_Present: autoDraw = False
3518.6471 	EXP 	FixationPhase: autoDraw = True
3519.3299 	EXP 	Blank: autoDraw = True
3519.3465 	EXP 	FixationPhase: autoDraw = False
3519.8293 	EXP 	Blank: autoDraw = False
3519.8293 	EXP 	FixationPhase: autoDraw = False
3519.8293 	EXP 	Blank: autoDraw = False
3519.8293 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3519.8293 	EXP 	Cue: autoDraw = True
3520.0957 	EXP 	Cue: autoDraw = False
3520.2792 	EXP 	GoNogo_Stim: autoDraw = True
3520.6697 	DATA 	Keypress: space
3520.6793 	EXP 	Cue: autoDraw = False
3520.6793 	EXP 	GoNogo_Stim: autoDraw = False
3520.6793 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3520.6793 	EXP 	Feedback_Present: height = 0.1
3520.6793 	EXP 	Feedback_Present: height = 0.1
3520.6793 	EXP 	Feedback_Present: height = 0.1
3520.6793 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 381ms'
3521.1783 	EXP 	Feedback_Present: autoDraw = True
3522.1614 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.42, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
3522.1775 	EXP 	Feedback_Present: autoDraw = False
3522.1775 	EXP 	Feedback_Present: autoDraw = False
3522.1775 	EXP 	FixationPhase: autoDraw = True
3522.8768 	EXP 	FixationPhase: autoDraw = False
3522.8768 	EXP 	Blank: autoDraw = True
3523.3767 	EXP 	Blank: autoDraw = False
3523.3767 	EXP 	FixationPhase: autoDraw = False
3523.3767 	EXP 	Blank: autoDraw = False
3523.3767 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3523.3767 	EXP 	Cue: autoDraw = True
3523.8094 	EXP 	Cue: autoDraw = False
3523.9927 	EXP 	GoNogo_Stim: autoDraw = True
3524.3479 	DATA 	Keypress: space
3524.3590 	EXP 	Cue: autoDraw = False
3524.3590 	EXP 	GoNogo_Stim: autoDraw = False
3524.3590 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3524.3590 	EXP 	Feedback_Present: height = 0.1
3524.3590 	EXP 	Feedback_Present: height = 0.1
3524.3590 	EXP 	Feedback_Present: height = 0.1
3524.3590 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 340ms'
3524.8586 	EXP 	Feedback_Present: autoDraw = True
3525.8424 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
3525.8578 	EXP 	Feedback_Present: autoDraw = False
3525.8578 	EXP 	Feedback_Present: autoDraw = False
3525.8578 	EXP 	FixationPhase: autoDraw = True
3526.5572 	EXP 	FixationPhase: autoDraw = False
3526.5572 	EXP 	Blank: autoDraw = True
3527.0567 	EXP 	Blank: autoDraw = False
3527.0567 	EXP 	FixationPhase: autoDraw = False
3527.0567 	EXP 	Blank: autoDraw = False
3527.0567 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3527.0567 	EXP 	Cue: autoDraw = True
3527.2566 	EXP 	Cue: autoDraw = False
3527.4398 	EXP 	GoNogo_Stim: autoDraw = True
3527.9120 	DATA 	Keypress: space
