8.6027 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2787.2007 	EXP 	Blank: autoDraw = False
2787.2007 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2787.2007 	EXP 	Cue: autoDraw = True
2787.4505 	EXP 	Cue: autoDraw = False
2787.6335 	EXP 	GoNogo_Stim: autoDraw = True
2788.1334 	EXP 	GoNogo_Stim: autoDraw = False
2788.1334 	EXP 	Cue: autoDraw = False
2788.1334 	EXP 	GoNogo_Stim: autoDraw = False
2788.1334 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2788.1334 	EXP 	Feedback_Present: height = 0.1
2788.1334 	EXP 	Feedback_Present: height = 0.1
2788.1334 	EXP 	Feedback_Present: height = 0.1
2788.1334 	EXP 	Feedback_Present: text = 'Correct'
2788.6162 	EXP 	Feedback_Present: autoDraw = True
2789.5997 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
2789.6155 	EXP 	Feedback_Present: autoDraw = False
2789.6155 	EXP 	Feedback_Present: autoDraw = False
2789.6322 	EXP 	FixationPhase: autoDraw = True
2790.3314 	EXP 	FixationPhase: autoDraw = False
2790.3314 	EXP 	Blank: autoDraw = True
2790.8311 	EXP 	Blank: autoDraw = False
2790.8311 	EXP 	FixationPhase: autoDraw = False
2790.8311 	EXP 	Blank: autoDraw = False
2790.8311 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2790.8311 	EXP 	Cue: autoDraw = True
2791.2807 	EXP 	Cue: autoDraw = False
2791.4807 	EXP 	GoNogo_Stim: autoDraw = True
2791.9801 	EXP 	GoNogo_Stim: autoDraw = False
2791.9801 	EXP 	Cue: autoDraw = False
2791.9801 	EXP 	GoNogo_Stim: autoDraw = False
2791.9801 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2791.9801 	EXP 	Feedback_Present: text = 'Correct'
2792.4797 	EXP 	Feedback_Present: autoDraw = True
2793.4630 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
2793.4787 	EXP 	Feedback_Present: autoDraw = False
2793.4787 	EXP 	Feedback_Present: autoDraw = False
2793.4787 	EXP 	FixationPhase: autoDraw = True
2794.1784 	EXP 	FixationPhase: autoDraw = False
2794.1784 	EXP 	Blank: autoDraw = True
2794.6781 	EXP 	Blank: autoDraw = False
2794.6781 	EXP 	FixationPhase: autoDraw = False
2794.6781 	EXP 	Blank: autoDraw = False
2794.6781 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2794.6781 	EXP 	Cue: autoDraw = True
2794.9278 	EXP 	Cue: autoDraw = False
2795.1109 	EXP 	GoNogo_Stim: autoDraw = True
2795.5335 	DATA 	Keypress: space
2795.5440 	EXP 	Cue: autoDraw = False
2795.5440 	EXP 	GoNogo_Stim: autoDraw = False
2795.5440 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2795.5440 	EXP 	Feedback_Present: height = 0.1
2795.5440 	EXP 	Feedback_Present: height = 0.1
2795.5440 	EXP 	Feedback_Present: height = 0.1
2795.5440 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 412ms'
2796.0435 	EXP 	Feedback_Present: autoDraw = True
2797.0273 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
2797.0428 	EXP 	Feedback_Present: autoDraw = False
2797.0428 	EXP 	Feedback_Present: autoDraw = False
2797.0428 	EXP 	FixationPhase: autoDraw = True
2797.7421 	EXP 	FixationPhase: autoDraw = False
2797.7421 	EXP 	Blank: autoDraw = True
2798.2417 	EXP 	Blank: autoDraw = False
2798.2417 	EXP 	FixationPhase: autoDraw = False
2798.2417 	EXP 	Blank: autoDraw = False
2798.2417 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2798.2417 	EXP 	Cue: autoDraw = True
2798.4248 	EXP 	Cue: autoDraw = False
2798.6080 	EXP 	GoNogo_Stim: autoDraw = True
2799.0462 	DATA 	Keypress: space
2799.0575 	EXP 	Cue: autoDraw = False
2799.0575 	EXP 	GoNogo_Stim: autoDraw = False
2799.0575 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2799.0575 	EXP 	Feedback_Present: height = 0.1
2799.0575 	EXP 	Feedback_Present: height = 0.1
2799.0575 	EXP 	Feedback_Present: height = 0.1
2799.0575 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 418ms'
2799.5574 	EXP 	Feedback_Present: autoDraw = True
2800.5410 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
2800.5566 	EXP 	Feedback_Present: autoDraw = False
2800.5566 	EXP 	Feedback_Present: autoDraw = False
2800.5566 	EXP 	FixationPhase: autoDraw = True
2801.2557 	EXP 	FixationPhase: autoDraw = False
2801.2557 	EXP 	Blank: autoDraw = True
2801.7555 	EXP 	Blank: autoDraw = False
2801.7555 	EXP 	FixationPhase: autoDraw = False
2801.7555 	EXP 	Blank: autoDraw = False
2801.7555 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2801.7555 	EXP 	Cue: autoDraw = True
2801.8887 	EXP 	Cue: autoDraw = False
2802.0719 	EXP 	GoNogo_Stim: autoDraw = True
2802.3793 	DATA 	Keypress: space
2802.3883 	EXP 	Cue: autoDraw = False
2802.3883 	EXP 	GoNogo_Stim: autoDraw = False
2802.3883 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2802.3883 	EXP 	Feedback_Present: height = 0.1
2802.3883 	EXP 	Feedback_Present: height = 0.1
2802.3883 	EXP 	Feedback_Present: height = 0.1
2802.3883 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 299ms'
2802.8879 	EXP 	Feedback_Present: autoDraw = True
2803.8713 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
2803.8871 	EXP 	Feedback_Present: autoDraw = False
2803.8871 	EXP 	Feedback_Present: autoDraw = False
2803.8871 	EXP 	FixationPhase: autoDraw = True
2804.5865 	EXP 	FixationPhase: autoDraw = False
2804.5865 	EXP 	Blank: autoDraw = True
2805.0859 	EXP 	Blank: autoDraw = False
2805.0859 	EXP 	FixationPhase: autoDraw = False
2805.0859 	EXP 	Blank: autoDraw = False
2805.0859 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2805.0859 	EXP 	Cue: autoDraw = True
2805.2691 	EXP 	Cue: autoDraw = False
2805.4524 	EXP 	GoNogo_Stim: autoDraw = True
2805.9519 	EXP 	GoNogo_Stim: autoDraw = False
2805.9519 	EXP 	Cue: autoDraw = False
2805.9519 	EXP 	GoNogo_Stim: autoDraw = False
2805.9519 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2805.9519 	EXP 	Feedback_Present: height = 0.1
2805.9519 	EXP 	Feedback_Present: height = 0.1
2805.9519 	EXP 	Feedback_Present: height = 0.1
2805.9519 	EXP 	Feedback_Present: text = 'Correct'
2806.4518 	EXP 	Feedback_Present: autoDraw = True
2807.4510 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
2807.4674 	EXP 	Feedback_Present: autoDraw = False
2807.4674 	EXP 	FixationPhase: autoDraw = True
2808.1501 	EXP 	Blank: autoDraw = True
2808.1668 	EXP 	FixationPhase: autoDraw = False
2808.6498 	EXP 	Blank: autoDraw = False
2808.6498 	EXP 	FixationPhase: autoDraw = False
2808.6498 	EXP 	Blank: autoDraw = False
2808.6498 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2808.6498 	EXP 	Cue: autoDraw = True
2808.7998 	EXP 	Cue: autoDraw = False
2808.9995 	EXP 	GoNogo_Stim: autoDraw = True
2809.2399 	DATA 	Keypress: space
2809.2493 	EXP 	Cue: autoDraw = False
2809.2493 	EXP 	GoNogo_Stim: autoDraw = False
2809.2493 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2809.2493 	EXP 	Feedback_Present: height = 0.1
2809.2493 	EXP 	Feedback_Present: height = 0.1
2809.2493 	EXP 	Feedback_Present: height = 0.1
2809.2493 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 219ms'
2809.7489 	EXP 	Feedback_Present: autoDraw = True
2810.7320 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
2810.7480 	EXP 	Feedback_Present: autoDraw = False
2810.7480 	EXP 	Feedback_Present: autoDraw = False
2810.7480 	EXP 	FixationPhase: autoDraw = True
2811.4478 	EXP 	FixationPhase: autoDraw = False
2811.4478 	EXP 	Blank: autoDraw = True
2811.9469 	EXP 	Blank: autoDraw = False
2811.9469 	EXP 	FixationPhase: autoDraw = False
2811.9469 	EXP 	Blank: autoDraw = False
2811.9469 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2811.9469 	EXP 	Cue: autoDraw = True
2812.2136 	EXP 	Cue: autoDraw = False
2812.3968 	EXP 	GoNogo_Stim: autoDraw = True
2812.8962 	EXP 	GoNogo_Stim: autoDraw = False
2812.8962 	EXP 	Cue: autoDraw = False
2812.8962 	EXP 	GoNogo_Stim: autoDraw = False
2812.8962 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2812.8962 	EXP 	Feedback_Present: height = 0.1
2812.8962 	EXP 	Feedback_Present: height = 0.1
2812.8962 	EXP 	Feedback_Present: height = 0.1
2812.8962 	EXP 	Feedback_Present: text = 'Correct'
2813.3960 	EXP 	Feedback_Present: autoDraw = True
2814.3793 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
2814.3949 	EXP 	Feedback_Present: autoDraw = False
2814.3949 	EXP 	Feedback_Present: autoDraw = False
2814.3949 	EXP 	FixationPhase: autoDraw = True
2815.0944 	EXP 	FixationPhase: autoDraw = False
2815.0944 	EXP 	Blank: autoDraw = True
2815.5941 	EXP 	Blank: autoDraw = False
2815.5941 	EXP 	FixationPhase: autoDraw = False
2815.5941 	EXP 	Blank: autoDraw = False
2815.5941 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2815.5941 	EXP 	Cue: autoDraw = True
2815.8440 	EXP 	Cue: autoDraw = False
2816.0438 	EXP 	GoNogo_Stim: autoDraw = True
2816.4330 	DATA 	Keypress: space
2816.4434 	EXP 	Cue: autoDraw = False
2816.4434 	EXP 	GoNogo_Stim: autoDraw = False
2816.4434 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2816.4434 	EXP 	Feedback_Present: height = 0.1
2816.4434 	EXP 	Feedback_Present: height = 0.1
2816.4434 	EXP 	Feedback_Present: height = 0.1
2816.4434 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 374ms'
2816.9430 	EXP 	Feedback_Present: autoDraw = True
2817.9265 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
2817.9421 	EXP 	Feedback_Present: autoDraw = False
2817.9421 	EXP 	Feedback_Present: autoDraw = False
2817.9421 	EXP 	FixationPhase: autoDraw = True
2818.6415 	EXP 	FixationPhase: autoDraw = False
2818.6415 	EXP 	Blank: autoDraw = True
2819.1411 	EXP 	Blank: autoDraw = False
2819.1411 	EXP 	FixationPhase: autoDraw = False
2819.1411 	EXP 	Blank: autoDraw = False
2819.1411 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2819.1411 	EXP 	Cue: autoDraw = True
2819.4245 	EXP 	Cue: autoDraw = False
2819.6075 	EXP 	GoNogo_Stim: autoDraw = True
2819.9472 	DATA 	Keypress: space
2819.9571 	EXP 	Cue: autoDraw = False
2819.9571 	EXP 	GoNogo_Stim: autoDraw = False
2819.9571 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2819.9571 	EXP 	Feedback_Present: height = 0.1
2819.9571 	EXP 	Feedback_Present: height = 0.1
2819.9571 	EXP 	Feedback_Present: height = 0.1
2819.9571 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 324ms'
2820.4569 	EXP 	Feedback_Present: autoDraw = True
2821.4403 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
2821.4559 	EXP 	Feedback_Present: autoDraw = False
2821.4559 	EXP 	Feedback_Present: autoDraw = False
2821.4559 	EXP 	FixationPhase: autoDraw = True
2822.1553 	EXP 	FixationPhase: autoDraw = False
2822.1553 	EXP 	Blank: autoDraw = True
2822.6550 	EXP 	Blank: autoDraw = False
2822.6550 	EXP 	FixationPhase: autoDraw = False
2822.6550 	EXP 	Blank: autoDraw = False
2822.6550 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2822.6550 	EXP 	Cue: autoDraw = True
2822.9381 	EXP 	Cue: autoDraw = False
2823.1213 	EXP 	GoNogo_Stim: autoDraw = True
2823.6207 	EXP 	GoNogo_Stim: autoDraw = False
2823.6207 	EXP 	Cue: autoDraw = False
2823.6207 	EXP 	GoNogo_Stim: autoDraw = False
2823.6207 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2823.6207 	EXP 	Feedback_Present: height = 0.1
2823.6207 	EXP 	Feedback_Present: height = 0.1
2823.6207 	EXP 	Feedback_Present: height = 0.1
2823.6207 	EXP 	Feedback_Present: text = 'Correct'
2824.1203 	EXP 	Feedback_Present: autoDraw = True
2825.1038 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
2825.1194 	EXP 	Feedback_Present: autoDraw = False
2825.1194 	EXP 	Feedback_Present: autoDraw = False
2825.1194 	EXP 	FixationPhase: autoDraw = True
2825.8189 	EXP 	FixationPhase: autoDraw = False
2825.8189 	EXP 	Blank: autoDraw = True
2826.3185 	EXP 	Blank: autoDraw = False
2826.3185 	EXP 	FixationPhase: autoDraw = False
2826.3185 	EXP 	Blank: autoDraw = False
2826.3185 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2826.3185 	EXP 	Cue: autoDraw = True
2826.4851 	EXP 	Cue: autoDraw = False
2826.6683 	EXP 	GoNogo_Stim: autoDraw = True
2827.0909 	DATA 	Keypress: space
2827.1013 	EXP 	Cue: autoDraw = False
2827.1013 	EXP 	GoNogo_Stim: autoDraw = False
2827.1013 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2827.1013 	EXP 	Feedback_Present: height = 0.1
2827.1013 	EXP 	Feedback_Present: height = 0.1
2827.1013 	EXP 	Feedback_Present: height = 0.1
2827.1013 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 415ms'
2827.6008 	EXP 	Feedback_Present: autoDraw = True
2828.5844 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
2828.6000 	EXP 	Feedback_Present: autoDraw = False
2828.6000 	EXP 	Feedback_Present: autoDraw = False
2828.6000 	EXP 	FixationPhase: autoDraw = True
2829.2995 	EXP 	FixationPhase: autoDraw = False
2829.2995 	EXP 	Blank: autoDraw = True
2829.7992 	EXP 	Blank: autoDraw = False
2829.7992 	EXP 	FixationPhase: autoDraw = False
2829.7992 	EXP 	Blank: autoDraw = False
2829.7992 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2829.7992 	EXP 	Cue: autoDraw = True
2829.9489 	EXP 	Cue: autoDraw = False
2830.1322 	EXP 	GoNogo_Stim: autoDraw = True
2830.5371 	DATA 	Keypress: space
2830.5483 	EXP 	Cue: autoDraw = False
2830.5483 	EXP 	GoNogo_Stim: autoDraw = False
2830.5483 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2830.5483 	EXP 	Feedback_Present: height = 0.1
2830.5483 	EXP 	Feedback_Present: height = 0.1
2830.5483 	EXP 	Feedback_Present: height = 0.1
2830.5483 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 390ms'
2831.0479 	EXP 	Feedback_Present: autoDraw = True
2832.0320 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
2832.0471 	EXP 	Feedback_Present: autoDraw = False
2832.0471 	EXP 	Feedback_Present: autoDraw = False
2832.0471 	EXP 	FixationPhase: autoDraw = True
2832.7466 	EXP 	FixationPhase: autoDraw = False
2832.7466 	EXP 	Blank: autoDraw = True
2833.2462 	EXP 	Blank: autoDraw = False
2833.2462 	EXP 	FixationPhase: autoDraw = False
2833.2462 	EXP 	Blank: autoDraw = False
2833.2462 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2833.2462 	EXP 	Cue: autoDraw = True
2833.4126 	EXP 	Cue: autoDraw = False
2833.5960 	EXP 	GoNogo_Stim: autoDraw = True
2833.9339 	DATA 	Keypress: space
2833.9454 	EXP 	Cue: autoDraw = False
2833.9454 	EXP 	GoNogo_Stim: autoDraw = False
2833.9454 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2833.9454 	EXP 	Feedback_Present: height = 0.1
2833.9454 	EXP 	Feedback_Present: height = 0.1
2833.9454 	EXP 	Feedback_Present: height = 0.1
2833.9454 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 327ms'
2834.4453 	EXP 	Feedback_Present: autoDraw = True
2835.4444 	EXP 	Feedback_Present: autoDraw = False
2835.4444 	EXP 	Feedback_Present: autoDraw = False
2835.4444 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
2835.4444 	EXP 	BlockEnd_Msg: autoDraw = True
2836.3450 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Block': 'block/CondBlock6.xlsx', 'blockMsg': 'You are about to start a block of type 6 trials. ', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
2836.3502 	DATA 	Keypress: space
2836.3602 	EXP 	BlockEnd_Msg: autoDraw = False
2836.3602 	EXP 	BlockStart_Msg: height = 0.05
2836.3602 	EXP 	BlockStart_Msg: height = 0.05
2836.3602 	EXP 	BlockStart_Msg: height = 0.05
2836.3602 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 6 trials. '
2836.3602 	EXP 	BlockStart_Msg: autoDraw = True
3092.6728 	DATA 	Mouse: Left button down, pos=(1421,659)
3093.1186 	DATA 	Mouse:  Left button up, pos=(1413,661)
3093.6672 	EXP 	Imported block/CondBlock6.xlsx as conditions, 100 conditions, 8 params
3093.6680 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3093.6691 	DATA 	Keypress: space
3093.6702 	EXP 	BlockStart_Msg: autoDraw = False
3093.6702 	EXP 	FixationPhase: autoDraw = True
3094.3649 	EXP 	Blank: autoDraw = True
3094.3815 	EXP 	FixationPhase: autoDraw = False
3094.8646 	EXP 	Blank: autoDraw = False
3094.8646 	EXP 	FixationPhase: autoDraw = False
3094.8646 	EXP 	Blank: autoDraw = False
3094.8646 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3094.8646 	EXP 	Cue: autoDraw = True
3095.0307 	EXP 	Cue: autoDraw = False
3095.2142 	EXP 	GoNogo_Stim: autoDraw = True
3095.7137 	EXP 	GoNogo_Stim: autoDraw = False
3095.7137 	EXP 	Cue: autoDraw = False
3095.7137 	EXP 	GoNogo_Stim: autoDraw = False
3095.7137 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3095.7137 	EXP 	Feedback_Present: height = 0.1
3095.7137 	EXP 	Feedback_Present: height = 0.1
3095.7137 	EXP 	Feedback_Present: height = 0.1
3095.7137 	EXP 	Feedback_Present: text = 'Correct'
3096.2133 	EXP 	Feedback_Present: autoDraw = True
3097.1970 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
3097.2126 	EXP 	Feedback_Present: autoDraw = False
3097.2126 	EXP 	Feedback_Present: autoDraw = False
3097.2126 	EXP 	FixationPhase: autoDraw = True
3097.9119 	EXP 	FixationPhase: autoDraw = False
3097.9119 	EXP 	Blank: autoDraw = True
3098.4114 	EXP 	Blank: autoDraw = False
3098.4114 	EXP 	FixationPhase: autoDraw = False
3098.4114 	EXP 	Blank: autoDraw = False
3098.4114 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3098.4114 	EXP 	Cue: autoDraw = True
3098.6113 	EXP 	Cue: autoDraw = False
3098.7945 	EXP 	GoNogo_Stim: autoDraw = True
3099.0681 	DATA 	Keypress: space
3099.0777 	EXP 	Cue: autoDraw = False
3099.0777 	EXP 	GoNogo_Stim: autoDraw = False
3099.0777 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3099.0777 	EXP 	Feedback_Present: height = 0.1
3099.0777 	EXP 	Feedback_Present: height = 0.1
3099.0777 	EXP 	Feedback_Present: height = 0.1
3099.0777 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 256ms'
3099.5772 	EXP 	Feedback_Present: autoDraw = True
3100.5608 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
3100.5765 	EXP 	Feedback_Present: autoDraw = False
3100.5765 	EXP 	Feedback_Present: autoDraw = False
3100.5765 	EXP 	FixationPhase: autoDraw = True
